timestamp,value
2021-06-03 06:30:00,566.0
2021-06-03 06:45:00,687.0
2021-06-03 07:00:00,747.0
2021-06-03 07:15:00,839.0
2021-06-03 07:30:00,871.0
2021-06-03 07:45:00,857.0
2021-06-03 08:00:00,770.0
2021-06-03 08:15:00,704.0
2021-06-03 08:30:00,688.0
2021-06-03 08:45:00,710.0
2021-06-03 09:00:00,621.0
2021-06-03 09:15:00,591.0
2021-06-03 09:30:00,634.0
2021-06-03 09:45:00,617.0
2021-06-03 10:00:00,616.0
2021-06-03 10:15:00,581.0
2021-06-03 10:30:00,613.0
2021-06-03 10:45:00,605.0
2021-06-03 11:00:00,573.0
2021-06-03 11:15:00,583.0
2021-06-03 11:30:00,623.0
2021-06-03 11:45:00,648.0
2021-06-03 12:00:00,666.0
2021-06-03 12:15:00,661.0
2021-06-03 12:30:00,635.0
2021-06-03 12:45:00,621.0
2021-06-03 13:00:00,608.0
2021-06-03 13:15:00,622.0
2021-06-03 13:30:00,679.0
2021-06-03 13:45:00,689.0
2021-06-03 14:00:00,638.0
2021-06-03 14:15:00,715.0
2021-06-03 14:30:00,541.0
2021-06-03 14:45:00,813.0
2021-06-03 15:00:00,731.0
2021-06-03 15:15:00,834.0
2021-06-03 15:30:00,878.0
2021-06-03 15:45:00,877.0
2021-06-03 16:00:00,765.0
2021-06-03 16:15:00,852.0
2021-06-03 16:30:00,1046.0
2021-06-03 16:45:00,1003.0
2021-06-03 17:00:00,1039.0
2021-06-03 17:15:00,927.0
2021-06-03 17:30:00,821.0
2021-06-03 17:45:00,977.0
2021-06-03 18:00:00,804.0
2021-06-03 18:15:00,677.0
2021-06-03 18:30:00,590.0
2021-06-03 18:45:00,576.0
2021-06-03 19:00:00,505.0
2021-06-03 19:15:00,414.0
2021-06-03 19:30:00,445.0
2021-06-03 19:45:00,366.0
2021-06-03 20:00:00,432.0
2021-06-03 20:15:00,346.0
2021-06-03 20:30:00,307.0
2021-06-03 20:45:00,319.0
2021-06-03 21:00:00,287.0
2021-06-03 21:15:00,248.0
2021-06-03 21:30:00,254.0
2021-06-03 21:45:00,246.0
2021-06-03 22:00:00,235.0
2021-06-03 22:15:00,209.0
2021-06-03 22:30:00,177.0
2021-06-03 22:45:00,162.0
2021-06-03 23:00:00,146.0
2021-06-03 23:15:00,169.0
2021-06-03 23:30:00,135.0
2021-06-03 23:45:00,122.0
2021-06-04 00:00:00,116.0
2021-06-04 00:15:00,87.0
2021-06-04 00:30:00,104.0
2021-06-04 00:45:00,75.0
2021-06-04 01:00:00,90.0
2021-06-04 01:15:00,88.0
2021-06-04 01:30:00,65.0
2021-06-04 01:45:00,71.0
2021-06-04 02:00:00,83.0
2021-06-04 02:15:00,56.0
2021-06-04 02:30:00,64.0
2021-06-04 02:45:00,63.0
2021-06-04 03:00:00,61.0
2021-06-04 03:15:00,49.0
2021-06-04 03:30:00,57.0
2021-06-04 03:45:00,58.0
2021-06-04 04:00:00,70.0
2021-06-04 04:15:00,70.0
2021-06-04 04:30:00,77.0
2021-06-04 04:45:00,71.0
2021-06-04 05:00:00,97.0
2021-06-04 05:15:00,131.0
2021-06-04 05:30:00,189.0
2021-06-04 05:45:00,262.0
2021-06-04 06:00:00,253.0
2021-06-04 06:15:00,363.0
2021-06-04 06:30:00,535.0
2021-06-04 06:45:00,682.0
2021-06-04 07:00:00,735.0
2021-06-04 07:15:00,783.0
2021-06-04 07:30:00,774.0
2021-06-04 07:45:00,795.0
2021-06-04 08:00:00,669.0
2021-06-04 08:15:00,626.0
2021-06-04 08:30:00,588.0
2021-06-04 08:45:00,629.0
2021-06-04 09:00:00,570.0
2021-06-04 09:15:00,561.0
2021-06-04 09:30:00,541.0
2021-06-04 09:45:00,551.0
2021-06-04 10:00:00,624.0
2021-06-04 10:15:00,654.0
2021-06-04 10:30:00,690.0
2021-06-04 10:45:00,696.0
2021-06-04 11:00:00,728.0
2021-06-04 11:15:00,807.0
2021-06-04 11:30:00,748.0
2021-06-04 11:45:00,723.0
2021-06-04 12:00:00,917.0
2021-06-04 12:15:00,909.0
2021-06-04 12:30:00,914.0
2021-06-04 12:45:00,923.0
2021-06-04 13:00:00,886.0
2021-06-04 13:15:00,910.0
2021-06-04 13:30:00,957.0
2021-06-04 13:45:00,889.0
2021-06-04 14:00:00,767.0
2021-06-04 14:15:00,720.0
2021-06-04 14:30:00,686.0
2021-06-04 14:45:00,675.0
2021-06-04 15:00:00,763.0
2021-06-04 15:15:00,734.0
2021-06-04 15:30:00,753.0
2021-06-04 15:45:00,764.0
2021-06-04 16:00:00,673.0
2021-06-04 16:15:00,614.0
2021-06-04 16:30:00,632.0
2021-06-04 16:45:00,607.0
2021-06-04 17:00:00,662.0
2021-06-04 17:15:00,620.0
2021-06-04 17:30:00,621.0
2021-06-04 17:45:00,634.0
2021-06-04 18:00:00,775.0
2021-06-04 18:15:00,777.0
2021-06-04 18:30:00,810.0
2021-06-04 18:45:00,812.0
2021-06-04 19:00:00,756.0
2021-06-04 19:15:00,830.0
2021-06-04 19:30:00,800.0
2021-06-04 19:45:00,718.0
2021-06-04 20:00:00,738.0
2021-06-04 20:15:00,541.0
2021-06-04 20:30:00,473.0
2021-06-04 20:45:00,334.0
2021-06-04 21:00:00,319.0
2021-06-04 21:15:00,315.0
2021-06-04 21:30:00,351.0
2021-06-04 21:45:00,301.0
2021-06-04 22:00:00,244.0
2021-06-04 22:15:00,226.0
2021-06-04 22:30:00,200.0
2021-06-04 22:45:00,195.0
2021-06-04 23:00:00,164.0
2021-06-04 23:15:00,166.0
2021-06-04 23:30:00,125.0
2021-06-04 23:45:00,135.0
2021-06-05 00:00:00,138.0
2021-06-05 00:15:00,112.0
2021-06-05 00:30:00,108.0
2021-06-05 00:45:00,89.0
2021-06-05 01:00:00,102.0
2021-06-05 01:15:00,87.0
2021-06-05 01:30:00,75.0
2021-06-05 01:45:00,74.0
2021-06-05 02:00:00,72.0
2021-06-05 02:15:00,56.0
2021-06-05 02:30:00,51.0
2021-06-05 02:45:00,58.0
2021-06-05 03:00:00,65.0
2021-06-05 03:15:00,39.0
2021-06-05 03:30:00,55.0
2021-06-05 03:45:00,35.0
2021-06-05 04:00:00,49.0
2021-06-05 04:15:00,53.0
2021-06-05 04:30:00,52.0
2021-06-05 04:45:00,61.0
2021-06-05 05:00:00,61.0
2021-06-05 05:15:00,77.0
2021-06-05 05:30:00,96.0
2021-06-05 05:45:00,122.0
2021-06-05 06:00:00,133.0
2021-06-05 06:15:00,138.0
2021-06-05 06:30:00,173.0
2021-06-05 06:45:00,200.0
2021-06-05 07:00:00,200.0
2021-06-05 07:15:00,232.0
2021-06-05 07:30:00,225.0
2021-06-05 07:45:00,235.0
2021-06-05 08:00:00,275.0
2021-06-05 08:15:00,276.0
2021-06-05 08:30:00,352.0
2021-06-05 08:45:00,335.0
2021-06-05 09:00:00,388.0
2021-06-05 09:15:00,400.0
2021-06-05 09:30:00,436.0
2021-06-05 09:45:00,474.0
2021-06-05 10:00:00,506.0
2021-06-05 10:15:00,567.0
2021-06-05 10:30:00,597.0
2021-06-05 10:45:00,622.0
2021-06-05 11:00:00,640.0
2021-06-05 11:15:00,700.0
2021-06-05 11:30:00,641.0
2021-06-05 11:45:00,678.0
2021-06-05 12:00:00,707.0
2021-06-05 12:15:00,705.0
2021-06-05 12:30:00,711.0
2021-06-05 12:45:00,647.0
2021-06-05 13:00:00,644.0
2021-06-05 13:15:00,551.0
2021-06-05 13:30:00,667.0
2021-06-05 13:45:00,667.0
2021-06-05 14:00:00,583.0
2021-06-05 14:15:00,541.0
2021-06-05 14:30:00,553.0
2021-06-05 14:45:00,531.0
2021-06-05 15:00:00,524.0
2021-06-05 15:15:00,506.0
2021-06-05 15:30:00,495.0
2021-06-05 15:45:00,550.0
2021-06-05 16:00:00,481.0
2021-06-05 16:15:00,552.0
2021-06-05 16:30:00,546.0
2021-06-05 16:45:00,511.0
2021-06-05 17:00:00,509.0
2021-06-05 17:15:00,528.0
2021-06-05 17:30:00,499.0
2021-06-05 17:45:00,446.0
2021-06-05 18:00:00,517.0
2021-06-05 18:15:00,455.0
2021-06-05 18:30:00,424.0
2021-06-05 18:45:00,420.0
2021-06-05 19:00:00,401.0
2021-06-05 19:15:00,393.0
2021-06-05 19:30:00,363.0
2021-06-05 19:45:00,313.0
2021-06-05 20:00:00,351.0
2021-06-05 20:15:00,294.0
2021-06-05 20:30:00,284.0
2021-06-05 20:45:00,295.0
2021-06-05 21:00:00,267.0
2021-06-05 21:15:00,243.0
2021-06-05 21:30:00,253.0
2021-06-05 21:45:00,243.0
2021-06-05 22:00:00,214.0
2021-06-05 22:15:00,230.0
2021-06-05 22:30:00,196.0
2021-06-05 22:45:00,178.0
2021-06-05 23:00:00,187.0
2021-06-05 23:15:00,173.0
2021-06-05 23:30:00,142.0
2021-06-05 23:45:00,130.0
2021-06-06 00:00:00,100.0
2021-06-06 00:15:00,109.0
2021-06-06 00:30:00,95.0
2021-06-06 00:45:00,76.0
2021-06-06 01:00:00,75.0
2021-06-06 01:15:00,67.0
2021-06-06 01:30:00,54.0
2021-06-06 01:45:00,56.0
2021-06-06 02:00:00,56.0
2021-06-06 02:15:00,44.0
2021-06-06 02:30:00,49.0
2021-06-06 02:45:00,39.0
2021-06-06 03:00:00,49.0
2021-06-06 03:15:00,30.0
2021-06-06 03:30:00,25.0
2021-06-06 03:45:00,44.0
2021-06-06 04:00:00,24.0
2021-06-06 04:15:00,26.0
2021-06-06 04:30:00,31.0
2021-06-06 04:45:00,44.0
2021-06-06 05:00:00,43.0
2021-06-06 05:15:00,45.0
2021-06-06 05:30:00,54.0
2021-06-06 05:45:00,67.0
2021-06-06 06:00:00,66.0
2021-06-06 06:15:00,78.0
2021-06-06 06:30:00,100.0
2021-06-06 06:45:00,95.0
2021-06-06 07:00:00,95.0
2021-06-06 07:15:00,107.0
2021-06-06 07:30:00,124.0
2021-06-06 07:45:00,116.0
2021-06-06 08:00:00,131.0
2021-06-06 08:15:00,120.0
2021-06-06 08:30:00,148.0
2021-06-06 08:45:00,166.0
2021-06-06 09:00:00,207.0
2021-06-06 09:15:00,237.0
2021-06-06 09:30:00,284.0
2021-06-06 09:45:00,370.0
2021-06-06 10:00:00,400.0
2021-06-06 10:15:00,416.0
2021-06-06 10:30:00,407.0
2021-06-06 10:45:00,468.0
2021-06-06 11:00:00,474.0
2021-06-06 11:15:00,524.0
2021-06-06 11:30:00,571.0
2021-06-06 11:45:00,608.0
2021-06-06 12:00:00,587.0
2021-06-06 12:15:00,610.0
2021-06-06 12:30:00,648.0
2021-06-06 12:45:00,628.0
2021-06-06 13:00:00,619.0
2021-06-06 13:15:00,650.0
2021-06-06 13:30:00,619.0
2021-06-06 13:45:00,659.0
2021-06-06 14:00:00,651.0
2021-06-06 14:15:00,576.0
2021-06-06 14:30:00,661.0
2021-06-06 14:45:00,610.0
2021-06-06 15:00:00,636.0
2021-06-06 15:15:00,642.0
2021-06-06 15:30:00,701.0
2021-06-06 15:45:00,638.0
2021-06-06 16:00:00,608.0
2021-06-06 16:15:00,535.0
2021-06-06 16:30:00,603.0
2021-06-06 16:45:00,658.0
2021-06-06 17:00:00,604.0
2021-06-06 17:15:00,568.0
2021-06-06 17:30:00,572.0
2021-06-06 17:45:00,580.0
2021-06-06 18:00:00,541.0
2021-06-06 18:15:00,547.0
2021-06-06 18:30:00,535.0
2021-06-06 18:45:00,528.0
2021-06-06 19:00:00,526.0
2021-06-06 19:15:00,539.0
2021-06-06 19:30:00,465.0
2021-06-06 19:45:00,380.0
2021-06-06 20:00:00,421.0
2021-06-06 20:15:00,402.0
2021-06-06 20:30:00,324.0
2021-06-06 20:45:00,312.0
2021-06-06 21:00:00,327.0
2021-06-06 21:15:00,279.0
2021-06-06 21:30:00,246.0
2021-06-06 21:45:00,280.0
2021-06-06 22:00:00,185.0
2021-06-06 22:15:00,185.0
2021-06-06 22:30:00,239.0
2021-06-06 22:45:00,202.0
2021-06-06 23:00:00,166.0
2021-06-06 23:15:00,133.0
2021-06-06 23:30:00,141.0
2021-06-06 23:45:00,133.0
2021-06-07 00:00:00,96.0
2021-06-07 00:15:00,105.0
2021-06-07 00:30:00,70.0
2021-06-07 00:45:00,86.0
2021-06-07 01:00:00,77.0
2021-06-07 01:15:00,58.0
2021-06-07 01:30:00,53.0
2021-06-07 01:45:00,46.0
2021-06-07 02:00:00,52.0
2021-06-07 02:15:00,44.0
2021-06-07 02:30:00,43.0
2021-06-07 02:45:00,40.0
2021-06-07 03:00:00,33.0
2021-06-07 03:15:00,38.0
2021-06-07 03:30:00,50.0
2021-06-07 03:45:00,31.0
2021-06-07 04:00:00,36.0
2021-06-07 04:15:00,60.0
2021-06-07 04:30:00,63.0
2021-06-07 04:45:00,89.0
2021-06-07 05:00:00,90.0
2021-06-07 05:15:00,141.0
2021-06-07 05:30:00,204.0
2021-06-07 05:45:00,256.0
2021-06-07 06:00:00,279.0
2021-06-07 06:15:00,413.0
2021-06-07 06:30:00,628.0
2021-06-07 06:45:00,774.0
2021-06-07 07:00:00,834.0
2021-06-07 07:15:00,980.0
2021-06-07 07:30:00,934.0
2021-06-07 07:45:00,978.0
2021-06-07 08:00:00,800.0
2021-06-07 08:15:00,789.0
2021-06-07 08:30:00,762.0
2021-06-07 08:45:00,673.0
2021-06-07 09:00:00,617.0
2021-06-07 09:15:00,544.0
2021-06-07 09:30:00,553.0
2021-06-07 09:45:00,512.0
2021-06-07 10:00:00,492.0
2021-06-07 10:15:00,510.0
2021-06-07 10:30:00,560.0
2021-06-07 10:45:00,574.0
2021-06-07 11:00:00,538.0
2021-06-07 11:15:00,557.0
2021-06-07 11:30:00,524.0
2021-06-07 11:45:00,543.0
2021-06-07 12:00:00,540.0
2021-06-07 12:15:00,597.0
2021-06-07 12:30:00,554.0
2021-06-07 12:45:00,626.0
2021-06-07 13:00:00,597.0
2021-06-07 13:15:00,532.0
2021-06-07 13:30:00,577.0
2021-06-07 13:45:00,550.0
2021-06-07 14:00:00,597.0
2021-06-07 14:15:00,602.0
2021-06-07 14:30:00,547.0
2021-06-07 14:45:00,650.0
2021-06-07 15:00:00,617.0
2021-06-07 15:15:00,592.0
2021-06-07 15:30:00,623.0
2021-06-07 15:45:00,622.0
2021-06-07 16:00:00,658.0
2021-06-07 16:15:00,672.0
2021-06-07 16:30:00,657.0
2021-06-07 16:45:00,713.0
2021-06-07 17:00:00,643.0
2021-06-07 17:15:00,640.0
2021-06-07 17:30:00,658.0
2021-06-07 17:45:00,618.0
2021-06-07 18:00:00,624.0
2021-06-07 18:15:00,544.0
2021-06-07 18:30:00,480.0
2021-06-07 18:45:00,426.0
2021-06-07 19:00:00,371.0
2021-06-07 19:15:00,325.0
2021-06-07 19:30:00,337.0
2021-06-07 19:45:00,280.0
2021-06-07 20:00:00,252.0
2021-06-07 20:15:00,260.0
2021-06-07 20:30:00,255.0
2021-06-07 20:45:00,230.0
2021-06-07 21:00:00,212.0
2021-06-07 21:15:00,213.0
2021-06-07 21:30:00,228.0
2021-06-07 21:45:00,164.0
2021-06-07 22:00:00,143.0
2021-06-07 22:15:00,123.0
2021-06-07 22:30:00,159.0
2021-06-07 22:45:00,106.0
2021-06-07 23:00:00,125.0
2021-06-07 23:15:00,108.0
2021-06-07 23:30:00,96.0
2021-06-07 23:45:00,84.0
2021-06-08 00:00:00,87.0
2021-06-08 00:15:00,85.0
2021-06-08 00:30:00,63.0
2021-06-08 00:45:00,65.0
2021-06-08 01:00:00,64.0
2021-06-08 01:15:00,56.0
2021-06-08 01:30:00,74.0
2021-06-08 01:45:00,61.0
2021-06-08 02:00:00,50.0
2021-06-08 02:15:00,53.0
2021-06-08 02:30:00,55.0
2021-06-08 02:45:00,71.0
2021-06-08 03:00:00,48.0
2021-06-08 03:15:00,40.0
2021-06-08 03:30:00,52.0
2021-06-08 03:45:00,53.0
2021-06-08 04:00:00,61.0
2021-06-08 04:15:00,62.0
2021-06-08 04:30:00,66.0
2021-06-08 04:45:00,97.0
2021-06-08 05:00:00,94.0
2021-06-08 05:15:00,128.0
2021-06-08 05:30:00,186.0
2021-06-08 05:45:00,275.0
2021-06-08 06:00:00,252.0
2021-06-08 06:15:00,374.0
2021-06-08 06:30:00,593.0
2021-06-08 06:45:00,776.0
2021-06-08 07:00:00,835.0
2021-06-08 07:15:00,963.0
2021-06-08 07:30:00,947.0
2021-06-08 07:45:00,939.0
2021-06-08 08:00:00,841.0
2021-06-08 08:15:00,821.0
2021-06-08 08:30:00,753.0
2021-06-08 08:45:00,709.0
2021-06-08 09:00:00,614.0
2021-06-08 09:15:00,597.0
2021-06-08 09:30:00,570.0
2021-06-08 09:45:00,543.0
2021-06-08 10:00:00,496.0
2021-06-08 10:15:00,517.0
2021-06-08 10:30:00,490.0
2021-06-08 10:45:00,518.0
2021-06-08 11:00:00,523.0
2021-06-08 11:15:00,480.0
2021-06-08 11:30:00,555.0
2021-06-08 11:45:00,546.0
2021-06-08 12:00:00,534.0
2021-06-08 12:15:00,526.0
2021-06-08 12:30:00,507.0
2021-06-08 12:45:00,526.0
2021-06-08 13:00:00,556.0
2021-06-08 13:15:00,529.0
2021-06-08 13:30:00,531.0
2021-06-08 13:45:00,469.0
2021-06-08 14:00:00,622.0
2021-06-08 14:15:00,595.0
2021-06-08 14:30:00,573.0
2021-06-08 14:45:00,594.0
2021-06-08 15:00:00,655.0
2021-06-08 15:15:00,617.0
2021-06-08 15:30:00,623.0
2021-06-08 15:45:00,701.0
2021-06-08 16:00:00,658.0
2021-06-08 16:15:00,686.0
2021-06-08 16:30:00,694.0
2021-06-08 16:45:00,713.0
2021-06-08 17:00:00,704.0
2021-06-08 17:15:00,672.0
2021-06-08 17:30:00,717.0
2021-06-08 17:45:00,622.0
2021-06-08 18:00:00,536.0
2021-06-08 18:15:00,519.0
2021-06-08 18:30:00,553.0
2021-06-08 18:45:00,522.0
2021-06-08 19:00:00,388.0
2021-06-08 19:15:00,346.0
2021-06-08 19:30:00,308.0
2021-06-08 19:45:00,326.0
2021-06-08 20:00:00,285.0
2021-06-08 20:15:00,240.0
2021-06-08 20:30:00,293.0
2021-06-08 20:45:00,221.0
2021-06-08 21:00:00,210.0
2021-06-08 21:15:00,212.0
2021-06-08 21:30:00,212.0
2021-06-08 21:45:00,177.0
2021-06-08 22:00:00,169.0
2021-06-08 22:15:00,165.0
2021-06-08 22:30:00,150.0
2021-06-08 22:45:00,124.0
2021-06-08 23:00:00,122.0
2021-06-08 23:15:00,130.0
2021-06-08 23:30:00,111.0
2021-06-08 23:45:00,91.0
2021-06-09 00:00:00,75.0
2021-06-09 00:15:00,88.0
2021-06-09 00:30:00,52.0
2021-06-09 00:45:00,37.0
2021-06-09 01:00:00,60.0
2021-06-09 01:15:00,54.0
2021-06-09 01:30:00,68.0
2021-06-09 01:45:00,75.0
2021-06-09 02:00:00,50.0
2021-06-09 02:15:00,55.0
2021-06-09 02:30:00,60.0
2021-06-09 02:45:00,56.0
2021-06-09 03:00:00,57.0
2021-06-09 03:15:00,51.0
2021-06-09 03:30:00,54.0
2021-06-09 03:45:00,66.0
2021-06-09 04:00:00,51.0
2021-06-09 04:15:00,61.0
2021-06-09 04:30:00,73.0
2021-06-09 04:45:00,78.0
2021-06-09 05:00:00,106.5
2021-06-09 05:15:00,151.75
2021-06-09 05:30:00,197.0
2021-06-09 05:45:00,261.0
2021-06-09 06:00:00,292.0
2021-06-09 06:15:00,385.0
2021-06-09 06:30:00,590.0
2021-06-09 06:45:00,789.0
2021-06-09 07:00:00,825.0
2021-06-09 07:15:00,961.0
2021-06-09 07:30:00,895.0
2021-06-09 07:45:00,927.0
2021-06-09 08:00:00,838.0
2021-06-09 08:15:00,822.0
2021-06-09 08:30:00,769.0
2021-06-09 08:45:00,679.0
2021-06-09 09:00:00,624.0
2021-06-09 09:15:00,658.0
2021-06-09 09:30:00,539.0
2021-06-09 09:45:00,593.0
2021-06-09 10:00:00,573.0
2021-06-09 10:15:00,533.0
2021-06-09 10:30:00,536.0
2021-06-09 10:45:00,520.0
2021-06-09 11:00:00,512.0
2021-06-09 11:15:00,551.0
2021-06-09 11:30:00,560.0
2021-06-09 11:45:00,547.0
2021-06-09 12:00:00,563.0
2021-06-09 12:15:00,583.0
2021-06-09 12:30:00,538.0
2021-06-09 12:45:00,521.0
2021-06-09 13:00:00,508.0
2021-06-09 13:15:00,574.0
2021-06-09 13:30:00,617.0
