timestamp,value
2021-06-03 03:30:00,7.0
2021-06-03 03:45:00,5.0
2021-06-03 04:00:00,0.0
2021-06-03 04:15:00,1.0
2021-06-03 04:30:00,0.0
2021-06-03 04:45:00,2.0
2021-06-03 05:00:00,0.0
2021-06-03 05:15:00,4.0
2021-06-03 05:30:00,11.0
2021-06-03 05:45:00,8.0
2021-06-03 06:00:00,9.0
2021-06-03 06:15:00,10.0
2021-06-03 06:30:00,10.0
2021-06-03 06:45:00,21.0
2021-06-03 07:00:00,21.0
2021-06-03 07:15:00,34.0
2021-06-03 07:30:00,29.0
2021-06-03 07:45:00,35.0
2021-06-03 08:00:00,33.0
2021-06-03 08:15:00,49.0
2021-06-03 08:30:00,33.0
2021-06-03 08:45:00,40.0
2021-06-03 09:00:00,37.0
2021-06-03 09:15:00,30.0
2021-06-03 09:30:00,35.0
2021-06-03 09:45:00,35.0
2021-06-03 10:00:00,30.0
2021-06-03 10:15:00,47.0
2021-06-03 10:30:00,48.0
2021-06-03 10:45:00,39.0
2021-06-03 11:00:00,40.0
2021-06-03 11:15:00,41.0
2021-06-03 11:30:00,42.0
2021-06-03 11:45:00,51.0
2021-06-03 12:00:00,47.0
2021-06-03 12:15:00,32.0
2021-06-03 12:30:00,37.0
2021-06-03 12:45:00,35.0
2021-06-03 13:00:00,28.0
2021-06-03 13:15:00,41.0
2021-06-03 13:30:00,27.0
2021-06-03 13:45:00,48.0
2021-06-03 14:00:00,43.0
2021-06-03 14:15:00,38.0
2021-06-03 14:30:00,39.0
2021-06-03 14:45:00,54.0
2021-06-03 15:00:00,46.0
2021-06-03 15:15:00,60.0
2021-06-03 15:30:00,37.0
2021-06-03 15:45:00,58.0
2021-06-03 16:00:00,54.0
2021-06-03 16:15:00,66.0
2021-06-03 16:30:00,58.0
2021-06-03 16:45:00,61.0
2021-06-03 17:00:00,61.0
2021-06-03 17:15:00,62.0
2021-06-03 17:30:00,59.0
2021-06-03 17:45:00,75.0
2021-06-03 18:00:00,67.0
2021-06-03 18:15:00,43.0
2021-06-03 18:30:00,26.0
2021-06-03 18:45:00,23.0
2021-06-03 19:00:00,30.0
2021-06-03 19:15:00,17.0
2021-06-03 19:30:00,12.0
2021-06-03 19:45:00,11.0
2021-06-03 20:00:00,11.0
2021-06-03 20:15:00,13.0
2021-06-03 20:30:00,12.0
2021-06-03 20:45:00,21.0
2021-06-03 21:00:00,51.0
2021-06-03 21:15:00,34.0
2021-06-03 21:30:00,25.0
2021-06-03 21:45:00,27.0
2021-06-03 22:00:00,11.0
2021-06-03 22:15:00,5.0
2021-06-03 22:30:00,8.0
2021-06-03 22:45:00,3.0
2021-06-03 23:00:00,6.0
2021-06-03 23:15:00,3.0
2021-06-03 23:30:00,2.0
2021-06-03 23:45:00,2.0
2021-06-04 00:00:00,2.0
2021-06-04 00:15:00,1.0
2021-06-04 00:30:00,3.0
2021-06-04 00:45:00,1.0
2021-06-04 01:00:00,2.0
2021-06-04 01:15:00,1.0
2021-06-04 01:30:00,0.0
2021-06-04 01:45:00,3.0
2021-06-04 02:00:00,1.0
2021-06-04 02:15:00,2.0
2021-06-04 02:30:00,1.0
2021-06-04 02:45:00,2.0
2021-06-04 03:00:00,2.0
2021-06-04 03:15:00,1.0
2021-06-04 03:30:00,1.0
2021-06-04 03:45:00,2.0
2021-06-04 04:00:00,2.0
2021-06-04 04:15:00,5.0
2021-06-04 04:30:00,2.0
2021-06-04 04:45:00,1.0
2021-06-04 05:00:00,4.0
2021-06-04 05:15:00,3.0
2021-06-04 05:30:00,7.0
2021-06-04 05:45:00,8.0
2021-06-04 06:00:00,16.0
2021-06-04 06:15:00,11.0
2021-06-04 06:30:00,16.0
2021-06-04 06:45:00,23.0
2021-06-04 07:00:00,19.0
2021-06-04 07:15:00,19.0
2021-06-04 07:30:00,37.0
2021-06-04 07:45:00,41.0
2021-06-04 08:00:00,42.0
2021-06-04 08:15:00,31.0
2021-06-04 08:30:00,33.0
2021-06-04 08:45:00,41.0
2021-06-04 09:00:00,33.0
2021-06-04 09:15:00,31.0
2021-06-04 09:30:00,46.0
2021-06-04 09:45:00,38.0
2021-06-04 10:00:00,41.0
2021-06-04 10:15:00,46.0
2021-06-04 10:30:00,50.0
2021-06-04 10:45:00,42.0
2021-06-04 11:00:00,55.0
2021-06-04 11:15:00,55.0
2021-06-04 11:30:00,48.0
2021-06-04 11:45:00,62.0
2021-06-04 12:00:00,45.0
2021-06-04 12:15:00,47.0
2021-06-04 12:30:00,37.0
2021-06-04 12:45:00,26.0
2021-06-04 13:00:00,25.0
2021-06-04 13:15:00,32.0
2021-06-04 13:30:00,19.0
2021-06-04 13:45:00,25.0
2021-06-04 14:00:00,36.0
2021-06-04 14:15:00,63.0
2021-06-04 14:30:00,78.0
2021-06-04 14:45:00,113.0
2021-06-04 15:00:00,141.0
2021-06-04 15:15:00,222.0
2021-06-04 15:30:00,239.0
2021-06-04 15:45:00,222.0
2021-06-04 16:00:00,230.0
2021-06-04 16:15:00,203.0
2021-06-04 16:30:00,161.0
2021-06-04 16:45:00,80.0
2021-06-04 17:00:00,59.0
2021-06-04 17:15:00,65.0
2021-06-04 17:30:00,53.0
2021-06-04 17:45:00,46.0
2021-06-04 18:00:00,45.0
2021-06-04 18:15:00,35.0
2021-06-04 18:30:00,28.0
2021-06-04 18:45:00,35.0
2021-06-04 19:00:00,29.0
2021-06-04 19:15:00,15.0
2021-06-04 19:30:00,22.0
2021-06-04 19:45:00,25.0
2021-06-04 20:00:00,12.0
2021-06-04 20:15:00,23.0
2021-06-04 20:30:00,15.0
2021-06-04 20:45:00,11.0
2021-06-04 21:00:00,11.0
2021-06-04 21:15:00,8.0
2021-06-04 21:30:00,13.0
2021-06-04 21:45:00,4.0
2021-06-04 22:00:00,7.0
2021-06-04 22:15:00,6.0
2021-06-04 22:30:00,5.0
2021-06-04 22:45:00,1.0
2021-06-04 23:00:00,5.0
2021-06-04 23:15:00,3.0
2021-06-04 23:30:00,5.0
2021-06-04 23:45:00,6.0
2021-06-05 00:00:00,1.0
2021-06-05 00:15:00,2.0
2021-06-05 00:30:00,1.0
2021-06-05 00:45:00,3.0
2021-06-05 01:00:00,2.0
2021-06-05 01:15:00,3.0
2021-06-05 01:30:00,0.0
2021-06-05 01:45:00,5.0
2021-06-05 02:00:00,2.0
2021-06-05 02:15:00,0.0
2021-06-05 02:30:00,2.0
2021-06-05 02:45:00,1.0
2021-06-05 03:00:00,1.0
2021-06-05 03:15:00,1.0
2021-06-05 03:30:00,0.0
2021-06-05 03:45:00,0.0
2021-06-05 04:00:00,2.0
2021-06-05 04:15:00,3.0
2021-06-05 04:30:00,2.0
2021-06-05 04:45:00,2.0
2021-06-05 05:00:00,2.0
2021-06-05 05:15:00,5.0
2021-06-05 05:30:00,5.0
2021-06-05 05:45:00,7.0
2021-06-05 06:00:00,3.0
2021-06-05 06:15:00,4.0
2021-06-05 06:30:00,11.0
2021-06-05 06:45:00,3.0
2021-06-05 07:00:00,9.0
2021-06-05 07:15:00,14.0
2021-06-05 07:30:00,10.0
2021-06-05 07:45:00,16.0
2021-06-05 08:00:00,16.0
2021-06-05 08:15:00,17.0
2021-06-05 08:30:00,19.0
2021-06-05 08:45:00,22.0
2021-06-05 09:00:00,30.0
2021-06-05 09:15:00,35.0
2021-06-05 09:30:00,30.0
2021-06-05 09:45:00,27.0
2021-06-05 10:00:00,39.0
2021-06-05 10:15:00,38.0
2021-06-05 10:30:00,44.0
2021-06-05 10:45:00,33.0
2021-06-05 11:00:00,39.0
2021-06-05 11:15:00,52.0
2021-06-05 11:30:00,32.0
2021-06-05 11:45:00,57.0
2021-06-05 12:00:00,40.0
2021-06-05 12:15:00,53.0
2021-06-05 12:30:00,47.0
2021-06-05 12:45:00,33.0
2021-06-05 13:00:00,27.0
2021-06-05 13:15:00,39.0
2021-06-05 13:30:00,44.0
2021-06-05 13:45:00,35.0
2021-06-05 14:00:00,32.0
2021-06-05 14:15:00,37.0
2021-06-05 14:30:00,29.0
2021-06-05 14:45:00,24.0
2021-06-05 15:00:00,25.0
2021-06-05 15:15:00,38.0
2021-06-05 15:30:00,35.0
2021-06-05 15:45:00,28.0
2021-06-05 16:00:00,36.0
2021-06-05 16:15:00,45.0
2021-06-05 16:30:00,32.0
2021-06-05 16:45:00,40.0
2021-06-05 17:00:00,27.0
2021-06-05 17:15:00,24.0
2021-06-05 17:30:00,26.0
2021-06-05 17:45:00,23.0
2021-06-05 18:00:00,21.0
2021-06-05 18:15:00,22.0
2021-06-05 18:30:00,11.0
2021-06-05 18:45:00,18.0
2021-06-05 19:00:00,17.0
2021-06-05 19:15:00,17.0
2021-06-05 19:30:00,20.0
2021-06-05 19:45:00,10.0
2021-06-05 20:00:00,8.0
2021-06-05 20:15:00,6.0
2021-06-05 20:30:00,11.0
2021-06-05 20:45:00,12.0
2021-06-05 21:00:00,7.0
2021-06-05 21:15:00,7.0
2021-06-05 21:30:00,6.0
2021-06-05 21:45:00,7.0
2021-06-05 22:00:00,5.0
2021-06-05 22:15:00,2.0
2021-06-05 22:30:00,2.0
2021-06-05 22:45:00,3.0
2021-06-05 23:00:00,2.0
2021-06-05 23:15:00,1.0
2021-06-05 23:30:00,4.0
2021-06-05 23:45:00,1.0
2021-06-06 00:00:00,5.0
2021-06-06 00:15:00,2.0
2021-06-06 00:30:00,1.0
2021-06-06 00:45:00,2.0
2021-06-06 01:00:00,1.0
2021-06-06 01:15:00,1.0
2021-06-06 01:30:00,2.0
2021-06-06 01:45:00,1.0
2021-06-06 02:00:00,0.0
2021-06-06 02:15:00,0.0
2021-06-06 02:30:00,1.0
2021-06-06 02:45:00,0.0
2021-06-06 03:00:00,1.0
2021-06-06 03:15:00,0.0
2021-06-06 03:30:00,0.0
2021-06-06 03:45:00,0.0
2021-06-06 04:00:00,0.0
2021-06-06 04:15:00,1.0
2021-06-06 04:30:00,2.0
2021-06-06 04:45:00,1.0
2021-06-06 05:00:00,0.0
2021-06-06 05:15:00,2.0
2021-06-06 05:30:00,1.0
2021-06-06 05:45:00,1.0
2021-06-06 06:00:00,4.0
2021-06-06 06:15:00,4.0
2021-06-06 06:30:00,3.0
2021-06-06 06:45:00,3.0
2021-06-06 07:00:00,5.0
2021-06-06 07:15:00,5.0
2021-06-06 07:30:00,5.0
2021-06-06 07:45:00,11.0
2021-06-06 08:00:00,6.0
2021-06-06 08:15:00,15.0
2021-06-06 08:30:00,7.0
2021-06-06 08:45:00,11.0
2021-06-06 09:00:00,11.0
2021-06-06 09:15:00,24.0
2021-06-06 09:30:00,29.0
2021-06-06 09:45:00,22.0
2021-06-06 10:00:00,32.0
2021-06-06 10:15:00,29.0
2021-06-06 10:30:00,45.0
2021-06-06 10:45:00,35.0
2021-06-06 11:00:00,39.0
2021-06-06 11:15:00,40.0
2021-06-06 11:30:00,42.0
2021-06-06 11:45:00,34.0
2021-06-06 12:00:00,44.0
2021-06-06 12:15:00,29.0
2021-06-06 12:30:00,44.0
2021-06-06 12:45:00,40.0
2021-06-06 13:00:00,32.0
2021-06-06 13:15:00,43.0
2021-06-06 13:30:00,50.0
2021-06-06 13:45:00,38.0
2021-06-06 14:00:00,49.0
2021-06-06 14:15:00,36.0
2021-06-06 14:30:00,46.0
2021-06-06 14:45:00,42.0
2021-06-06 15:00:00,31.0
2021-06-06 15:15:00,41.0
2021-06-06 15:30:00,38.0
2021-06-06 15:45:00,32.0
2021-06-06 16:00:00,39.0
2021-06-06 16:15:00,37.0
2021-06-06 16:30:00,38.0
2021-06-06 16:45:00,31.0
2021-06-06 17:00:00,31.0
2021-06-06 17:15:00,31.0
2021-06-06 17:30:00,28.0
2021-06-06 17:45:00,19.0
2021-06-06 18:00:00,16.0
2021-06-06 18:15:00,22.0
2021-06-06 18:30:00,22.0
2021-06-06 18:45:00,15.0
2021-06-06 19:00:00,15.0
2021-06-06 19:15:00,20.0
2021-06-06 19:30:00,21.0
2021-06-06 19:45:00,9.0
2021-06-06 20:00:00,9.0
2021-06-06 20:15:00,6.0
2021-06-06 20:30:00,8.0
2021-06-06 20:45:00,10.0
2021-06-06 21:00:00,9.0
2021-06-06 21:15:00,2.0
2021-06-06 21:30:00,6.0
2021-06-06 21:45:00,10.0
2021-06-06 22:00:00,6.0
2021-06-06 22:15:00,4.0
2021-06-06 22:30:00,3.0
2021-06-06 22:45:00,0.0
2021-06-06 23:00:00,1.0
2021-06-06 23:15:00,5.0
2021-06-06 23:30:00,0.0
2021-06-06 23:45:00,1.0
2021-06-07 00:00:00,1.0
2021-06-07 00:15:00,1.0
2021-06-07 00:30:00,1.0
2021-06-07 00:45:00,2.0
2021-06-07 01:00:00,1.0
2021-06-07 01:15:00,1.0
2021-06-07 01:30:00,1.0
2021-06-07 01:45:00,0.0
2021-06-07 02:00:00,2.0
2021-06-07 02:15:00,2.0
2021-06-07 02:30:00,0.0
2021-06-07 02:45:00,0.0
2021-06-07 03:00:00,1.0
2021-06-07 03:15:00,1.0
2021-06-07 03:30:00,1.0
2021-06-07 03:45:00,3.0
2021-06-07 04:00:00,1.0
2021-06-07 04:15:00,7.0
2021-06-07 04:30:00,0.0
2021-06-07 04:45:00,4.0
2021-06-07 05:00:00,2.0
2021-06-07 05:15:00,3.0
2021-06-07 05:30:00,7.0
2021-06-07 05:45:00,7.0
2021-06-07 06:00:00,16.0
2021-06-07 06:15:00,12.0
2021-06-07 06:30:00,8.0
2021-06-07 06:45:00,20.0
2021-06-07 07:00:00,22.0
2021-06-07 07:15:00,27.0
2021-06-07 07:30:00,40.0
2021-06-07 07:45:00,63.0
2021-06-07 08:00:00,45.0
2021-06-07 08:15:00,54.0
2021-06-07 08:30:00,51.0
2021-06-07 08:45:00,51.0
2021-06-07 09:00:00,48.0
2021-06-07 09:15:00,34.0
2021-06-07 09:30:00,38.0
2021-06-07 09:45:00,37.0
2021-06-07 10:00:00,26.0
2021-06-07 10:15:00,49.0
2021-06-07 10:30:00,45.0
2021-06-07 10:45:00,34.0
2021-06-07 11:00:00,35.0
2021-06-07 11:15:00,38.0
2021-06-07 11:30:00,41.0
2021-06-07 11:45:00,30.0
2021-06-07 12:00:00,31.0
2021-06-07 12:15:00,26.0
2021-06-07 12:30:00,40.0
2021-06-07 12:45:00,29.0
2021-06-07 13:00:00,35.0
2021-06-07 13:15:00,24.0
2021-06-07 13:30:00,37.0
2021-06-07 13:45:00,35.0
2021-06-07 14:00:00,24.0
2021-06-07 14:15:00,27.0
2021-06-07 14:30:00,34.0
2021-06-07 14:45:00,37.0
2021-06-07 15:00:00,41.0
2021-06-07 15:15:00,34.0
2021-06-07 15:30:00,38.0
2021-06-07 15:45:00,42.0
2021-06-07 16:00:00,52.0
2021-06-07 16:15:00,60.0
2021-06-07 16:30:00,55.0
2021-06-07 16:45:00,70.0
2021-06-07 17:00:00,50.0
2021-06-07 17:15:00,65.0
2021-06-07 17:30:00,55.0
2021-06-07 17:45:00,59.0
2021-06-07 18:00:00,50.0
2021-06-07 18:15:00,35.0
2021-06-07 18:30:00,28.0
2021-06-07 18:45:00,28.0
2021-06-07 19:00:00,15.0
2021-06-07 19:15:00,24.0
2021-06-07 19:30:00,30.59034881304191
2021-06-07 19:45:00,29.527282116772064
2021-06-07 20:00:00,29.527282116772064
2021-06-07 20:15:00,28.03898874199428
2021-06-07 20:30:00,28.03898874199428
2021-06-07 20:45:00,27.1885353849784
2021-06-07 21:00:00,28.03898874199428
2021-06-07 21:15:00,28.25160208124825
2021-06-07 21:30:00,27.61376206348634
2021-06-07 21:45:00,27.61376206348634
2021-06-07 22:00:00,27.1885353849784
2021-06-07 22:15:00,28.889442099010157
2021-06-07 22:30:00,27.82637540274031
2021-06-07 22:45:00,28.03898874199428
2021-06-07 23:00:00,27.1885353849784
2021-06-07 23:15:00,26.550695367216495
2021-06-07 23:30:00,26.763308706470465
2021-06-07 23:45:00,26.763308706470465
2021-06-08 00:00:00,26.975922045724435
2021-06-08 00:15:00,26.550695367216495
2021-06-08 00:30:00,26.975922045724435
2021-06-08 00:45:00,26.975922045724435
2021-06-08 01:00:00,27.40114872423237
2021-06-08 01:15:00,27.1885353849784
2021-06-08 01:30:00,26.763308706470465
2021-06-08 01:45:00,26.763308706470465
2021-06-08 02:00:00,26.763308706470465
2021-06-08 02:15:00,26.550695367216495
2021-06-08 02:30:00,26.763308706470465
2021-06-08 02:45:00,26.763308706470465
2021-06-08 03:00:00,26.975922045724435
2021-06-08 03:15:00,26.763308706470465
2021-06-08 03:30:00,26.763308706470465
2021-06-08 03:45:00,26.763308706470465
2021-06-08 04:00:00,26.763308706470465
2021-06-08 04:15:00,27.61376206348634
2021-06-08 04:30:00,26.763308706470465
2021-06-08 04:45:00,26.550695367216495
2021-06-08 05:00:00,26.550695367216495
2021-06-08 05:15:00,26.975922045724435
2021-06-08 05:30:00,28.03898874199428
2021-06-08 05:45:00,29.527282116772064
2021-06-08 06:00:00,27.40114872423237
2021-06-08 06:15:00,28.464215420502217
2021-06-08 06:30:00,29.952508795280004
2021-06-08 06:45:00,31.866028848565726
2021-06-08 07:00:00,31.228188830803816
2021-06-08 07:15:00,31.228188830803816
2021-06-08 07:30:00,33.99216224110542
2021-06-08 07:45:00,36.968748990660984
2021-06-08 08:00:00,34.84261559812129
2021-06-08 08:15:00,38.457042365438774
2021-06-08 08:30:00,42.70930915051815
2021-06-08 08:45:00,36.75613565140702
2021-06-08 09:00:00,39.94533574021656
2021-06-08 09:15:00,35.4804556158832
2021-06-08 09:30:00,34.0984689107324
2021-06-08 09:45:00,32.7164822055816
2021-06-08 10:00:00,35.26784227662923
2021-06-08 10:15:00,33.35432222334351
2021-06-08 10:30:00,33.56693556259748
2021-06-08 10:45:00,34.41738891961336
2021-06-08 11:00:00,33.14170888408954
2021-06-08 11:15:00,30.80296215229588
2021-06-08 11:30:00,31.440802170057786
2021-06-08 11:45:00,33.99216224110542
2021-06-08 12:00:00,33.35432222334351
2021-06-08 12:15:00,31.440802170057786
2021-06-08 12:30:00,33.77954890185145
2021-06-08 12:45:00,36.11829563364511
2021-06-08 13:00:00,31.653415509311756
2021-06-08 13:15:00,31.866028848565726
2021-06-08 13:30:00,30.37773547378794
2021-06-08 13:45:00,32.078642187819696
2021-06-08 14:00:00,33.14170888408954
2021-06-08 14:15:00,32.7164822055816
2021-06-08 14:30:00,32.92909554483557
2021-06-08 14:45:00,35.05522893737526
2021-06-08 15:00:00,35.90568229439114
2021-06-08 15:15:00,35.26784227662923
2021-06-08 15:30:00,32.291255527073666
2021-06-08 15:45:00,34.63000225886733
2021-06-08 16:00:00,39.73272240096259
2021-06-08 16:15:00,34.20477558035939
2021-06-08 16:30:00,36.54352231215305
2021-06-08 16:45:00,40.3705624187245
2021-06-08 17:00:00,38.457042365438774
2021-06-08 17:15:00,39.52010906170862
2021-06-08 17:30:00,37.606589008422894
2021-06-08 17:45:00,36.54352231215305
2021-06-08 18:00:00,35.05522893737526
2021-06-08 18:15:00,34.84261559812129
2021-06-08 18:30:00,32.7164822055816
2021-06-08 18:45:00,31.866028848565726
2021-06-08 19:00:00,32.291255527073666
2021-06-08 19:15:00,29.952508795280004
2021-06-08 19:30:00,31.01557549154985
2021-06-08 19:45:00,29.527282116772064
2021-06-08 20:00:00,37.393975669168924
2021-06-08 20:15:00,64.60848309367698
2021-06-08 20:30:00,73.75085668159767
2021-06-08 20:45:00,78.00312346667704
2021-06-08 21:00:00,74.38869669935957
2021-06-08 21:15:00,80.9797102162326
2021-06-08 21:30:00,76.51483009189926
2021-06-08 21:45:00,62.26973636188332
2021-06-08 22:00:00,52.91474943470868
2021-06-08 22:15:00,54.403042809486465
2021-06-08 22:30:00,50.78861604216898
2021-06-08 22:45:00,45.685895900073724
2021-06-08 23:00:00,49.9381626851531
2021-06-08 23:15:00,42.92192248977213
2021-06-08 23:30:00,45.260669221565784
2021-06-08 23:45:00,43.55976250753403
2021-06-09 00:00:00,40.79578909723243
2021-06-09 00:15:00,41.64624245424831
2021-06-09 00:30:00,38.457042365438774
2021-06-09 00:45:00,46.748962596343574
2021-06-09 01:00:00,47.59941595335945
2021-06-09 01:15:00,40.583175757978466
2021-06-09 01:30:00,40.79578909723243
2021-06-09 01:45:00,41.0084024364864
2021-06-09 02:00:00,42.49669581126419
2021-06-09 02:15:00,40.3705624187245
2021-06-09 02:30:00,44.83544254305785
2021-06-09 02:45:00,42.70930915051815
2021-06-09 03:00:00,44.83544254305785
2021-06-09 03:15:00,40.15794907947053
2021-06-09 03:30:00,43.55976250753403
2021-06-09 03:45:00,45.260669221565784
2021-06-09 04:00:00,42.92192248977213
2021-06-09 04:15:00,47.59941595335945
2021-06-09 04:30:00,46.536349257089604
2021-06-09 04:45:00,35.4804556158832
2021-06-09 05:00:00,29.102055438264124
2021-06-09 05:15:00,29.527282116772064
2021-06-09 05:30:00,29.952508795280004
