timestamp,value
2021-06-04 01:45:00,55.0
2021-06-04 02:00:00,44.0
2021-06-04 02:15:00,39.0
2021-06-04 02:30:00,41.0
2021-06-04 02:45:00,38.0
2021-06-04 03:00:00,25.0
2021-06-04 03:15:00,25.0
2021-06-04 03:30:00,41.0
2021-06-04 03:45:00,26.0
2021-06-04 04:00:00,33.0
2021-06-04 04:15:00,49.0
2021-06-04 04:30:00,35.0
2021-06-04 04:45:00,72.0
2021-06-04 05:00:00,57.0
2021-06-04 05:15:00,97.0
2021-06-04 05:30:00,63.0
2021-06-04 05:45:00,93.0
2021-06-04 06:00:00,98.0
2021-06-04 06:15:00,114.0
2021-06-04 06:30:00,119.0
2021-06-04 06:45:00,165.0
2021-06-04 07:00:00,146.0
2021-06-04 07:15:00,201.0
2021-06-04 07:30:00,204.0
2021-06-04 07:45:00,222.0
2021-06-04 08:00:00,236.0
2021-06-04 08:15:00,260.0
2021-06-04 08:30:00,286.0
2021-06-04 08:45:00,279.0
2021-06-04 09:00:00,301.0
2021-06-04 09:15:00,357.0
2021-06-04 09:30:00,403.0
2021-06-04 09:45:00,461.0
2021-06-04 10:00:00,517.0
2021-06-04 10:15:00,545.0
2021-06-04 10:30:00,560.0
2021-06-04 10:45:00,627.0
2021-06-04 11:00:00,678.0
2021-06-04 11:15:00,621.0
2021-06-04 11:30:00,631.0
2021-06-04 11:45:00,767.0
2021-06-04 12:00:00,735.0
2021-06-04 12:15:00,768.0
2021-06-04 12:30:00,817.0
2021-06-04 12:45:00,862.0
2021-06-04 13:00:00,891.0
2021-06-04 13:15:00,777.0
2021-06-04 13:30:00,707.0
2021-06-04 13:45:00,765.0
2021-06-04 14:00:00,810.0
2021-06-04 14:15:00,817.0
2021-06-04 14:30:00,807.0
2021-06-04 14:45:00,915.0
2021-06-04 15:00:00,984.0
2021-06-04 15:15:00,895.0
2021-06-04 15:30:00,855.0
2021-06-04 15:45:00,732.0
2021-06-04 16:00:00,738.0
2021-06-04 16:15:00,709.0
2021-06-04 16:30:00,710.0
2021-06-04 16:45:00,600.0
2021-06-04 17:00:00,588.0
2021-06-04 17:15:00,578.0
2021-06-04 17:30:00,601.0
2021-06-04 17:45:00,553.0
2021-06-04 18:00:00,544.0
2021-06-04 18:15:00,517.0
2021-06-04 18:30:00,446.0
2021-06-04 18:45:00,432.0
2021-06-04 19:00:00,495.0
2021-06-04 19:15:00,419.0
2021-06-04 19:30:00,434.0
2021-06-04 19:45:00,419.0
2021-06-04 20:00:00,372.0
2021-06-04 20:15:00,376.0
2021-06-04 20:30:00,346.0
2021-06-04 20:45:00,359.0
2021-06-04 21:00:00,280.0
2021-06-04 21:15:00,282.0
2021-06-04 21:30:00,251.0
2021-06-04 21:45:00,216.0
2021-06-04 22:00:00,215.0
2021-06-04 22:15:00,155.0
2021-06-04 22:30:00,115.0
2021-06-04 22:45:00,119.0
2021-06-04 23:00:00,113.0
2021-06-04 23:15:00,107.0
2021-06-04 23:30:00,68.0
2021-06-04 23:45:00,58.0
2021-06-05 00:00:00,72.0
2021-06-05 00:15:00,62.0
2021-06-05 00:30:00,45.0
2021-06-05 00:45:00,64.0
2021-06-05 01:00:00,53.0
2021-06-05 01:15:00,36.0
2021-06-05 01:30:00,50.0
2021-06-05 01:45:00,54.0
2021-06-05 02:00:00,34.0
2021-06-05 02:15:00,36.0
2021-06-05 02:30:00,30.0
2021-06-05 02:45:00,50.0
2021-06-05 03:00:00,19.0
2021-06-05 03:15:00,23.0
2021-06-05 03:30:00,32.0
2021-06-05 03:45:00,34.0
2021-06-05 04:00:00,30.0
2021-06-05 04:15:00,34.0
2021-06-05 04:30:00,27.0
2021-06-05 04:45:00,30.0
2021-06-05 05:00:00,42.0
2021-06-05 05:15:00,46.0
2021-06-05 05:30:00,53.0
2021-06-05 05:45:00,62.0
2021-06-05 06:00:00,55.0
2021-06-05 06:15:00,60.0
2021-06-05 06:30:00,98.0
2021-06-05 06:45:00,93.0
2021-06-05 07:00:00,136.0
2021-06-05 07:15:00,124.0
2021-06-05 07:30:00,135.0
2021-06-05 07:45:00,178.0
2021-06-05 08:00:00,161.0
2021-06-05 08:15:00,206.0
2021-06-05 08:30:00,211.0
2021-06-05 08:45:00,262.0
2021-06-05 09:00:00,310.0
2021-06-05 09:15:00,352.0
2021-06-05 09:30:00,410.0
2021-06-05 09:45:00,432.0
2021-06-05 10:00:00,463.0
2021-06-05 10:15:00,451.0
2021-06-05 10:30:00,500.0
2021-06-05 10:45:00,569.0
2021-06-05 11:00:00,599.0
2021-06-05 11:15:00,590.0
2021-06-05 11:30:00,644.0
2021-06-05 11:45:00,643.0
2021-06-05 12:00:00,627.0
2021-06-05 12:15:00,618.0
2021-06-05 12:30:00,700.0
2021-06-05 12:45:00,696.0
2021-06-05 13:00:00,618.0
2021-06-05 13:15:00,660.0
2021-06-05 13:30:00,727.0
2021-06-05 13:45:00,666.0
2021-06-05 14:00:00,673.0
2021-06-05 14:15:00,676.0
2021-06-05 14:30:00,619.0
2021-06-05 14:45:00,621.0
2021-06-05 15:00:00,620.0
2021-06-05 15:15:00,535.0
2021-06-05 15:30:00,595.0
2021-06-05 15:45:00,566.0
2021-06-05 16:00:00,546.0
2021-06-05 16:15:00,562.0
2021-06-05 16:30:00,582.0
2021-06-05 16:45:00,488.0
2021-06-05 17:00:00,518.0
2021-06-05 17:15:00,490.0
2021-06-05 17:30:00,438.0
2021-06-05 17:45:00,453.0
2021-06-05 18:00:00,433.0
2021-06-05 18:15:00,413.0
2021-06-05 18:30:00,398.0
2021-06-05 18:45:00,351.0
2021-06-05 19:00:00,318.0
2021-06-05 19:15:00,317.0
2021-06-05 19:30:00,296.0
2021-06-05 19:45:00,289.0
2021-06-05 20:00:00,252.0
2021-06-05 20:15:00,258.0
2021-06-05 20:30:00,257.0
2021-06-05 20:45:00,198.0
2021-06-05 21:00:00,235.0
2021-06-05 21:15:00,201.0
2021-06-05 21:30:00,201.0
2021-06-05 21:45:00,157.0
2021-06-05 22:00:00,153.0
2021-06-05 22:15:00,118.0
2021-06-05 22:30:00,105.0
2021-06-05 22:45:00,88.0
2021-06-05 23:00:00,92.0
2021-06-05 23:15:00,63.0
2021-06-05 23:30:00,56.0
2021-06-05 23:45:00,58.0
2021-06-06 00:00:00,60.0
2021-06-06 00:15:00,36.0
2021-06-06 00:30:00,50.0
2021-06-06 00:45:00,35.0
2021-06-06 01:00:00,48.0
2021-06-06 01:15:00,33.0
2021-06-06 01:30:00,34.0
2021-06-06 01:45:00,28.0
2021-06-06 02:00:00,24.0
2021-06-06 02:15:00,23.0
2021-06-06 02:30:00,26.0
2021-06-06 02:45:00,13.0
2021-06-06 03:00:00,25.0
2021-06-06 03:15:00,12.0
2021-06-06 03:30:00,10.0
2021-06-06 03:45:00,25.0
2021-06-06 04:00:00,17.0
2021-06-06 04:15:00,30.0
2021-06-06 04:30:00,23.0
2021-06-06 04:45:00,29.0
2021-06-06 05:00:00,30.0
2021-06-06 05:15:00,28.0
2021-06-06 05:30:00,30.0
2021-06-06 05:45:00,49.0
2021-06-06 06:00:00,39.0
2021-06-06 06:15:00,49.0
2021-06-06 06:30:00,40.0
2021-06-06 06:45:00,49.0
2021-06-06 07:00:00,69.0
2021-06-06 07:15:00,68.0
2021-06-06 07:30:00,89.0
2021-06-06 07:45:00,106.0
2021-06-06 08:00:00,157.0
2021-06-06 08:15:00,144.0
2021-06-06 08:30:00,155.0
2021-06-06 08:45:00,176.0
2021-06-06 09:00:00,243.0
2021-06-06 09:15:00,229.0
2021-06-06 09:30:00,306.0
2021-06-06 09:45:00,368.0
2021-06-06 10:00:00,389.0
2021-06-06 10:15:00,398.0
2021-06-06 10:30:00,461.0
2021-06-06 10:45:00,540.0
2021-06-06 11:00:00,575.0
2021-06-06 11:15:00,551.0
2021-06-06 11:30:00,606.0
2021-06-06 11:45:00,620.0
2021-06-06 12:00:00,601.0
2021-06-06 12:15:00,674.0
2021-06-06 12:30:00,692.0
2021-06-06 12:45:00,668.0
2021-06-06 13:00:00,667.0
2021-06-06 13:15:00,629.0
2021-06-06 13:30:00,681.0
2021-06-06 13:45:00,702.0
2021-06-06 14:00:00,649.0
2021-06-06 14:15:00,621.0
2021-06-06 14:30:00,586.0
2021-06-06 14:45:00,566.0
2021-06-06 15:00:00,604.0
2021-06-06 15:15:00,602.0
2021-06-06 15:30:00,544.0
2021-06-06 15:45:00,574.0
2021-06-06 16:00:00,640.0
2021-06-06 16:15:00,655.0
2021-06-06 16:30:00,619.0
2021-06-06 16:45:00,698.0
2021-06-06 17:00:00,636.0
2021-06-06 17:15:00,572.0
2021-06-06 17:30:00,547.0
2021-06-06 17:45:00,500.0
2021-06-06 18:00:00,502.0
2021-06-06 18:15:00,445.0
2021-06-06 18:30:00,431.0
2021-06-06 18:45:00,368.0
2021-06-06 19:00:00,434.0
2021-06-06 19:15:00,370.0
2021-06-06 19:30:00,369.0
2021-06-06 19:45:00,324.0
2021-06-06 20:00:00,298.0
2021-06-06 20:15:00,304.0
2021-06-06 20:30:00,266.0
2021-06-06 20:45:00,289.0
2021-06-06 21:00:00,229.0
2021-06-06 21:15:00,208.0
2021-06-06 21:30:00,215.0
2021-06-06 21:45:00,147.0
2021-06-06 22:00:00,145.0
2021-06-06 22:15:00,117.0
2021-06-06 22:30:00,112.0
2021-06-06 22:45:00,93.0
2021-06-06 23:00:00,60.0
2021-06-06 23:15:00,59.0
2021-06-06 23:30:00,69.0
2021-06-06 23:45:00,52.0
2021-06-07 00:00:00,38.0
2021-06-07 00:15:00,44.0
2021-06-07 00:30:00,33.0
2021-06-07 00:45:00,54.0
2021-06-07 01:00:00,42.0
2021-06-07 01:15:00,41.0
2021-06-07 01:30:00,43.0
2021-06-07 01:45:00,28.0
2021-06-07 02:00:00,30.0
2021-06-07 02:15:00,25.0
2021-06-07 02:30:00,29.0
2021-06-07 02:45:00,28.0
2021-06-07 03:00:00,29.0
2021-06-07 03:15:00,24.0
2021-06-07 03:30:00,27.0
2021-06-07 03:45:00,30.0
2021-06-07 04:00:00,28.0
2021-06-07 04:15:00,44.0
2021-06-07 04:30:00,45.0
2021-06-07 04:45:00,56.0
2021-06-07 05:00:00,78.0
2021-06-07 05:15:00,86.0
2021-06-07 05:30:00,87.0
2021-06-07 05:45:00,108.0
2021-06-07 06:00:00,136.0
2021-06-07 06:15:00,159.0
2021-06-07 06:30:00,170.0
2021-06-07 06:45:00,196.0
2021-06-07 07:00:00,229.0
2021-06-07 07:15:00,227.0
2021-06-07 07:30:00,290.0
2021-06-07 07:45:00,278.0
2021-06-07 08:00:00,282.0
2021-06-07 08:15:00,280.0
2021-06-07 08:30:00,318.0
2021-06-07 08:45:00,311.0
2021-06-07 09:00:00,299.0
2021-06-07 09:15:00,304.0
2021-06-07 09:30:00,309.0
2021-06-07 09:45:00,339.0
2021-06-07 10:00:00,363.0
2021-06-07 10:15:00,387.0
2021-06-07 10:30:00,390.0
2021-06-07 10:45:00,373.0
2021-06-07 11:00:00,507.0
2021-06-07 11:15:00,483.0
2021-06-07 11:30:00,477.0
2021-06-07 11:45:00,468.0
2021-06-07 12:00:00,468.0
2021-06-07 12:15:00,459.0
2021-06-07 12:30:00,483.0
2021-06-07 12:45:00,444.0
2021-06-07 13:00:00,462.0
2021-06-07 13:15:00,488.0
2021-06-07 13:30:00,474.0
2021-06-07 13:45:00,458.0
2021-06-07 14:00:00,516.0
2021-06-07 14:15:00,482.0
2021-06-07 14:30:00,486.0
2021-06-07 14:45:00,475.0
2021-06-07 15:00:00,471.0
2021-06-07 15:15:00,437.0
2021-06-07 15:30:00,435.0
2021-06-07 15:45:00,403.0
2021-06-07 16:00:00,412.0
2021-06-07 16:15:00,411.0
2021-06-07 16:30:00,348.0
2021-06-07 16:45:00,343.0
2021-06-07 17:00:00,332.0
2021-06-07 17:15:00,387.0
2021-06-07 17:30:00,366.0
2021-06-07 17:45:00,359.0
2021-06-07 18:00:00,366.0
2021-06-07 18:15:00,281.0
2021-06-07 18:30:00,282.0
2021-06-07 18:45:00,252.0
2021-06-07 19:00:00,231.0
2021-06-07 19:15:00,214.0
2021-06-07 19:30:00,223.0
2021-06-07 19:45:00,206.0
2021-06-07 20:00:00,266.0
2021-06-07 20:15:00,224.0
2021-06-07 20:30:00,247.0
2021-06-07 20:45:00,191.0
2021-06-07 21:00:00,185.0
2021-06-07 21:15:00,193.0
2021-06-07 21:30:00,171.0
2021-06-07 21:45:00,160.0
2021-06-07 22:00:00,130.0
2021-06-07 22:15:00,102.0
2021-06-07 22:30:00,116.0
2021-06-07 22:45:00,77.0
2021-06-07 23:00:00,78.0
2021-06-07 23:15:00,57.0
2021-06-07 23:30:00,58.0
2021-06-07 23:45:00,42.0
2021-06-08 00:00:00,48.0
2021-06-08 00:15:00,40.0
2021-06-08 00:30:00,44.0
2021-06-08 00:45:00,33.0
2021-06-08 01:00:00,37.0
2021-06-08 01:15:00,37.0
2021-06-08 01:30:00,56.0
2021-06-08 01:45:00,36.0
2021-06-08 02:00:00,37.0
2021-06-08 02:15:00,41.0
2021-06-08 02:30:00,39.0
2021-06-08 02:45:00,28.0
2021-06-08 03:00:00,27.0
2021-06-08 03:15:00,28.0
2021-06-08 03:30:00,26.0
2021-06-08 03:45:00,28.0
2021-06-08 04:00:00,35.0
2021-06-08 04:15:00,35.0
2021-06-08 04:30:00,40.0
2021-06-08 04:45:00,54.0
2021-06-08 05:00:00,63.0
2021-06-08 05:15:00,62.0
2021-06-08 05:30:00,77.0
2021-06-08 05:45:00,92.0
2021-06-08 06:00:00,107.0
2021-06-08 06:15:00,111.0
2021-06-08 06:30:00,151.0
2021-06-08 06:45:00,138.0
2021-06-08 07:00:00,154.0
2021-06-08 07:15:00,210.0
2021-06-08 07:30:00,201.0
2021-06-08 07:45:00,253.0
2021-06-08 08:00:00,322.0
2021-06-08 08:15:00,246.0
2021-06-08 08:30:00,258.0
2021-06-08 08:45:00,256.0
2021-06-08 09:00:00,299.0
2021-06-08 09:15:00,266.0
2021-06-08 09:30:00,310.0
2021-06-08 09:45:00,296.0
2021-06-08 10:00:00,296.0
2021-06-08 10:15:00,276.0
2021-06-08 10:30:00,297.0
2021-06-08 10:45:00,315.0
2021-06-08 11:00:00,306.0
2021-06-08 11:15:00,352.0
2021-06-08 11:30:00,353.0
2021-06-08 11:45:00,308.0
2021-06-08 12:00:00,330.0
2021-06-08 12:15:00,385.0
2021-06-08 12:30:00,348.0
2021-06-08 12:45:00,350.0
2021-06-08 13:00:00,350.0
2021-06-08 13:15:00,353.0
2021-06-08 13:30:00,389.0
2021-06-08 13:45:00,398.0
2021-06-08 14:00:00,373.0
2021-06-08 14:15:00,380.0
2021-06-08 14:30:00,376.0
2021-06-08 14:45:00,385.0
2021-06-08 15:00:00,327.0
2021-06-08 15:15:00,334.0
2021-06-08 15:30:00,358.0
2021-06-08 15:45:00,347.0
2021-06-08 16:00:00,360.0
2021-06-08 16:15:00,379.0
2021-06-08 16:30:00,358.0
2021-06-08 16:45:00,335.0
2021-06-08 17:00:00,366.0
2021-06-08 17:15:00,360.0
2021-06-08 17:30:00,314.0
2021-06-08 17:45:00,365.0
2021-06-08 18:00:00,307.0
2021-06-08 18:15:00,287.0
2021-06-08 18:30:00,253.0
2021-06-08 18:45:00,249.0
2021-06-08 19:00:00,193.0
2021-06-08 19:15:00,238.0
2021-06-08 19:30:00,196.0
2021-06-08 19:45:00,179.0
2021-06-08 20:00:00,176.0
2021-06-08 20:15:00,200.0
2021-06-08 20:30:00,161.0
2021-06-08 20:45:00,192.0
2021-06-08 21:00:00,165.0
2021-06-08 21:15:00,158.0
2021-06-08 21:30:00,169.0
2021-06-08 21:45:00,124.0
2021-06-08 22:00:00,125.0
2021-06-08 22:15:00,105.0
2021-06-08 22:30:00,83.0
2021-06-08 22:45:00,93.0
2021-06-08 23:00:00,57.0
2021-06-08 23:15:00,67.0
2021-06-08 23:30:00,53.0
2021-06-08 23:45:00,39.0
2021-06-09 00:00:00,35.0
2021-06-09 00:15:00,36.0
2021-06-09 00:30:00,43.0
2021-06-09 00:45:00,44.0
2021-06-09 01:00:00,45.0
2021-06-09 01:15:00,49.0
2021-06-09 01:30:00,43.0
2021-06-09 01:45:00,35.0
2021-06-09 02:00:00,28.0
2021-06-09 02:15:00,46.0
2021-06-09 02:30:00,29.0
2021-06-09 02:45:00,29.0
2021-06-09 03:00:00,25.0
2021-06-09 03:15:00,30.0
2021-06-09 03:30:00,33.0
2021-06-09 03:45:00,20.0
2021-06-09 04:00:00,38.0
2021-06-09 04:15:00,44.0
2021-06-09 04:30:00,40.0
2021-06-09 04:45:00,56.0
2021-06-09 05:00:00,69.0
2021-06-09 05:15:00,67.0
2021-06-09 05:30:00,78.0
2021-06-09 05:45:00,72.0
2021-06-09 06:00:00,82.0
2021-06-09 06:15:00,118.0
2021-06-09 06:30:00,119.0
2021-06-09 06:45:00,149.0
2021-06-09 07:00:00,175.0
2021-06-09 07:15:00,178.0
2021-06-09 07:30:00,196.0
2021-06-09 07:45:00,266.0
2021-06-09 08:00:00,267.0
2021-06-09 08:15:00,279.0
2021-06-09 08:30:00,259.0
2021-06-09 08:45:00,276.0
2021-06-09 09:00:00,231.0
2021-06-09 09:15:00,251.0
2021-06-09 09:30:00,296.0
2021-06-09 09:45:00,293.0
2021-06-09 10:00:00,286.0
2021-06-09 10:15:00,278.0
2021-06-09 10:30:00,286.0
2021-06-09 10:45:00,304.0
2021-06-09 11:00:00,305.0
2021-06-09 11:15:00,326.0
2021-06-09 11:30:00,312.0
2021-06-09 11:45:00,329.0
2021-06-09 12:00:00,400.0
2021-06-09 12:15:00,360.0
2021-06-09 12:30:00,345.0
2021-06-09 12:45:00,307.0
2021-06-09 13:00:00,397.0
2021-06-09 13:15:00,438.0
2021-06-09 13:30:00,382.0
