timestamp,value
2021-07-07 22:45:00,684.3938350952193
2021-07-07 23:00:00,707.7496362573792
2021-07-07 23:15:00,722.6864858378302
2021-07-07 23:30:00,717.7980623387734
2021-07-07 23:45:00,709.1075316737838
2021-07-08 00:00:00,699.3306846756703
2021-07-08 00:15:00,689.2822585942761
2021-07-08 00:30:00,679.2338325128817
2021-07-08 00:45:00,672.4443554308584
2021-07-08 01:00:00,674.8885671803868
2021-07-08 01:15:00,661.8527711829022
2021-07-08 01:30:00,667.5559319318018
2021-07-08 01:45:00,659.6801385166548
2021-07-08 02:00:00,663.4822456825877
2021-07-08 02:15:00,656.1496104340027
2021-07-08 02:30:00,656.6927686005646
2021-07-08 02:45:00,665.3832992655543
2021-07-08 03:00:00,659.6801385166548
2021-07-08 03:15:00,659.9517175999357
2021-07-08 03:30:00,663.4822456825877
2021-07-08 03:45:00,662.9390875160259
2021-07-08 04:00:00,664.8401410989925
2021-07-08 04:15:00,668.9138273482064
2021-07-08 04:30:00,671.6296181810156
2021-07-08 04:45:00,673.5306717639821
2021-07-08 05:00:00,691.7264703438043
2021-07-08 05:15:00,688.7391004277141
2021-07-08 05:30:00,725.1306975873586
2021-07-08 05:45:00,740.6107053343715
2021-07-08 06:00:00,777.8170397438587
2021-07-08 06:15:00,822.3560094019309
2021-07-08 06:30:00,906.0023670524569
2021-07-08 06:45:00,979.0571404550267
2021-07-08 07:00:00,1027.398217279032
2021-07-08 07:15:00,1062.1603399389908
2021-07-08 07:30:00,1071.6656078538233
2021-07-08 07:45:00,1048.3098066916634
2021-07-08 08:00:00,1002.4129416171866
2021-07-08 08:15:00,1002.9560997837484
2021-07-08 08:30:00,990.1918828695448
2021-07-08 08:45:00,962.219237291609
2021-07-08 09:00:00,949.7265994606864
2021-07-08 09:15:00,953.2571275433385
2021-07-08 09:30:00,938.8634361294493
2021-07-08 09:45:00,958.9602882922379
2021-07-08 10:00:00,949.7265994606864
2021-07-08 10:15:00,953.5287066266194
2021-07-08 10:30:00,949.7265994606864
2021-07-08 10:45:00,968.7371352903514
2021-07-08 11:00:00,944.0234387117869
2021-07-08 11:15:00,955.7013392928668
2021-07-08 11:30:00,990.4634619528257
2021-07-08 11:45:00,992.3645155357922
2021-07-08 12:00:00,991.0066201193875
2021-07-08 12:15:00,995.8950436184442
2021-07-08 12:30:00,991.8213573692303
2021-07-08 12:45:00,1013.2761049484236
2021-07-08 13:00:00,1004.585574283434
2021-07-08 13:15:00,990.4634619528257
2021-07-08 13:30:00,998.3392553679726
2021-07-08 13:45:00,986.9329338701735
2021-07-08 14:00:00,979.0571404550267
2021-07-08 14:15:00,987.4760920367354
2021-07-08 14:30:00,1021.9666356134134
2021-07-08 14:45:00,1041.2487505263593
2021-07-08 15:00:00,1040.1624341932356
2021-07-08 15:15:00,1030.385587195122
2021-07-08 15:30:00,1061.8887608557097
2021-07-08 15:45:00,1048.5813857749442
2021-07-08 16:00:00,1091.7624600166118
2021-07-08 16:15:00,1086.0592992677125
2021-07-08 16:30:00,1084.158245684746
2021-07-08 16:45:00,1083.3435084349032
2021-07-08 17:00:00,1100.4529906816017
2021-07-08 17:15:00,1095.0214090159832
2021-07-08 17:30:00,1085.5161411011507
2021-07-08 17:45:00,1100.9961488481636
2021-07-08 18:00:00,1046.137174025416
2021-07-08 18:15:00,1043.1498041093257
2021-07-08 18:30:00,1028.4845336121557
2021-07-08 18:45:00,1039.076117860112
2021-07-08 19:00:00,1000.7834671175009
2021-07-08 19:15:00,974.4402960392508
2021-07-08 19:30:00,935.8760662133591
2021-07-08 19:45:00,949.7265994606864
2021-07-08 20:00:00,933.4318544638306
2021-07-08 20:15:00,874.4991933918692
2021-07-08 20:30:00,851.1433922297093
2021-07-08 20:45:00,844.6254942309671
2021-07-08 21:00:00,806.6044225716371
2021-07-08 21:15:00,811.7644251539747
2021-07-08 21:30:00,782.4338841596344
2021-07-08 21:45:00,758.2633457476318
2021-07-08 22:00:00,746.0422869999901
2021-07-08 22:15:00,742.7833380006189
2021-07-08 22:30:00,737.8949145015622
2021-07-08 22:45:00,725.9454348372013
2021-07-08 23:00:00,721.0570113381447
2021-07-08 23:15:00,702.5896336750415
2021-07-08 23:30:00,716.7117460056497
2021-07-08 23:45:00,701.5033173419178
2021-07-09 00:00:00,688.7391004277141
2021-07-09 00:15:00,684.6654141785002
2021-07-09 00:30:00,680.5917279292863
2021-07-09 00:45:00,674.3454090138249
2021-07-09 01:00:00,675.1601462636677
2021-07-09 01:15:00,669.7285645980492
2021-07-09 01:30:00,665.1117201822733
2021-07-09 01:45:00,661.8527711829022
2021-07-09 02:00:00,659.1369803500929
2021-07-09 02:15:00,661.3096130163403
2021-07-09 02:30:00,667.2843528485208
2021-07-09 02:45:00,659.9517175999357
2021-07-09 03:00:00,666.741194681959
2021-07-09 03:15:00,659.1369803500929
2021-07-09 03:30:00,667.0127737652399
2021-07-09 03:45:00,662.1243502661832
2021-07-09 04:00:00,672.1727763475775
2021-07-09 04:15:00,667.8275110150827
2021-07-09 04:30:00,674.3454090138249
2021-07-09 04:45:00,687.1096259280285
2021-07-09 05:00:00,679.7769906794435
2021-07-09 05:15:00,696.3433147595802
2021-07-09 05:30:00,721.6001695047065
2021-07-09 05:45:00,750.6591314157658
2021-07-09 06:00:00,772.1138789949591
2021-07-09 06:15:00,820.7265349022454
2021-07-09 06:30:00,884.0044613067017
2021-07-09 06:45:00,988.2908292865782
2021-07-09 07:00:00,1009.4739977824906
2021-07-09 07:15:00,1023.324531029818
2021-07-09 07:30:00,1032.2866407780887
2021-07-09 07:45:00,1018.9792656973232
2021-07-09 08:00:00,983.4024057875215
2021-07-09 08:15:00,956.7876556259905
2021-07-09 08:30:00,961.1329209584853
2021-07-09 08:45:00,934.7897498802354
2021-07-09 09:00:00,938.3202779628874
2021-07-09 09:15:00,933.1602753805497
2021-07-09 09:30:00,947.282387711158
2021-07-09 09:45:00,971.4529261231606
2021-07-09 10:00:00,970.9097679565988
2021-07-09 10:15:00,985.303459370488
2021-07-09 10:30:00,989.9203037862637
2021-07-09 10:45:00,993.4508318689159
2021-07-09 11:00:00,985.303459370488
2021-07-09 11:15:00,994.5371482020396
2021-07-09 11:30:00,1010.5603141156143
2021-07-09 11:45:00,1008.3876814493669
2021-07-09 12:00:00,1014.6340003648282
2021-07-09 12:15:00,1023.324531029818
2021-07-09 12:30:00,1053.741388357282
2021-07-09 12:45:00,1062.4319190222718
2021-07-09 13:00:00,1049.6677021080682
2021-07-09 13:15:00,1048.8529648582253
2021-07-09 13:30:00,1058.9013909396197
2021-07-09 13:45:00,1062.9750771888334
2021-07-09 14:00:00,1049.6677021080682
2021-07-09 14:15:00,1061.617181772429
2021-07-09 14:30:00,1075.4677150197563
2021-07-09 14:45:00,1058.3582327730578
2021-07-09 15:00:00,1062.7034981055526
2021-07-09 15:15:00,1072.751924186947
2021-07-09 15:30:00,1077.9119267692845
2021-07-09 15:45:00,1081.4424548519366
2021-07-09 16:00:00,1076.55403135288
2021-07-09 16:15:00,1079.5414012689703
2021-07-09 16:30:00,1093.6635135995784
2021-07-09 16:45:00,1077.0971895194418
2021-07-09 17:00:00,1053.741388357282
2021-07-09 17:15:00,1073.8382405200707
2021-07-09 17:30:00,1058.9013909396197
2021-07-09 17:45:00,1061.8887608557097
2021-07-09 18:00:00,1094.7498299327021
2021-07-09 18:15:00,1086.8740365175552
2021-07-09 18:30:00,1032.8297989446505
2021-07-09 18:45:00,1029.8424290285602
2021-07-09 19:00:00,1035.002431610898
2021-07-09 19:15:00,1033.1013780279313
2021-07-09 19:30:00,1023.8676891963798
2021-07-09 19:45:00,1013.0045258651427
2021-07-09 20:00:00,980.1434567881504
2021-07-09 20:15:00,981.772931287836
2021-07-09 20:30:00,973.0824006228462
2021-07-09 20:45:00,949.4550203774054
2021-07-09 21:00:00,868.5244535596888
2021-07-09 21:15:00,866.8949790600032
2021-07-09 21:30:00,839.7370707319103
2021-07-09 21:45:00,800.9012618227376
2021-07-09 22:00:00,812.8507414870985
2021-07-09 22:15:00,774.2865116612066
2021-07-09 22:30:00,776.730723410735
2021-07-09 22:45:00,760.4359784138793
2021-07-09 23:00:00,739.2528099179668
2021-07-09 23:15:00,740.3391262510905
2021-07-09 23:30:00,724.8591185040776
2021-07-09 23:45:00,714.2675342561214
2021-07-10 00:00:00,720.5138531715828
2021-07-10 00:15:00,697.1580520094229
2021-07-10 00:30:00,704.2191081747271
2021-07-10 00:45:00,689.2822585942761
2021-07-10 01:00:00,683.5790978453765
2021-07-10 01:15:00,670.8148809311729
2021-07-10 01:30:00,674.3454090138249
2021-07-10 01:45:00,664.2969829324306
2021-07-10 02:00:00,665.9264574321162
2021-07-10 02:15:00,665.3832992655543
2021-07-10 02:30:00,656.1496104340027
2021-07-10 02:45:00,664.5685620157114
2021-07-10 03:00:00,659.4085594333739
2021-07-10 03:15:00,661.5811920996213
2021-07-10 03:30:00,659.4085594333739
2021-07-10 03:45:00,661.3096130163403
2021-07-10 04:00:00,657.2359267671264
2021-07-10 04:15:00,669.1854064314873
2021-07-10 04:30:00,665.1117201822733
2021-07-10 04:45:00,676.5180416800724
2021-07-10 05:00:00,676.2464625967914
2021-07-10 05:15:00,680.3201488460054
2021-07-10 05:30:00,686.2948886781858
2021-07-10 05:45:00,703.1327918416034
2021-07-10 06:00:00,709.9222689236266
2021-07-10 06:15:00,730.2907001696963
2021-07-10 06:30:00,750.9307104990468
2021-07-10 06:45:00,784.3349377426009
2021-07-10 07:00:00,790.3096775747814
2021-07-10 07:15:00,784.8780959091628
2021-07-10 07:30:00,816.6528486530315
2021-07-10 07:45:00,855.7602366454852
2021-07-10 08:00:00,829.688644650516
2021-07-10 08:15:00,819.0970604025598
2021-07-10 08:30:00,863.0928718940702
2021-07-10 08:45:00,889.4360429723203
2021-07-10 09:00:00,884.5476194732636
2021-07-10 09:15:00,906.5455252190187
2021-07-10 09:30:00,934.7897498802354
2021-07-10 09:45:00,949.7265994606864
2021-07-10 10:00:00,955.7013392928668
2021-07-10 10:15:00,984.7603012039261
2021-07-10 10:30:00,981.2297731212741
2021-07-10 10:45:00,998.3392553679726
2021-07-10 11:00:00,963.5771327080138
2021-07-10 11:15:00,967.6508189572277
2021-07-10 11:30:00,970.9097679565988
2021-07-10 11:45:00,979.8718777048695
2021-07-10 12:00:00,967.9223980405086
2021-07-10 12:15:00,985.0318802872071
2021-07-10 12:30:00,1024.9540055295035
2021-07-10 12:45:00,1008.3876814493669
2021-07-10 13:00:00,1021.1518983635706
2021-07-10 13:15:00,1026.0403218626273
2021-07-10 13:30:00,1036.3603270273024
2021-07-10 13:45:00,1035.5455897774598
2021-07-10 14:00:00,1052.9266511074393
2021-07-10 14:15:00,1046.9519112752587
2021-07-10 14:30:00,1026.3119009459083
2021-07-10 14:45:00,1017.6213702809184
2021-07-10 15:00:00,1048.3098066916634
2021-07-10 15:15:00,1036.0887479440216
2021-07-10 15:30:00,1029.2992708619984
2021-07-10 15:45:00,1023.8676891963798
2021-07-10 16:00:00,1028.2129545288747
2021-07-10 16:15:00,1029.8424290285602
2021-07-10 16:30:00,1023.324531029818
2021-07-10 16:45:00,989.3771456197019
2021-07-10 17:00:00,1029.0276917787176
2021-07-10 17:15:00,1013.5476840317045
2021-07-10 17:30:00,1021.1518983635706
2021-07-10 17:45:00,1025.4971636960654
2021-07-10 18:00:00,1039.8908551099546
2021-07-10 18:15:00,1003.4992579503103
2021-07-10 18:30:00,1005.6718906165577
2021-07-10 18:45:00,994.2655691187587
2021-07-10 19:00:00,985.5750384537689
2021-07-10 19:15:00,941.3076478789776
2021-07-10 19:30:00,975.7981914556556
2021-07-10 19:45:00,954.3434438764622
2021-07-10 20:00:00,913.063423217761
2021-07-10 20:15:00,896.4970991376244
2021-07-10 20:30:00,873.1412979754646
2021-07-10 20:45:00,861.7349764776656
2021-07-10 21:00:00,844.897073314248
2021-07-10 21:15:00,818.0107440694361
2021-07-10 21:30:00,805.2465271552325
2021-07-10 21:45:00,780.261251493387
2021-07-10 22:00:00,783.5202004927581
2021-07-10 22:15:00,772.3854580782402
2021-07-10 22:30:00,767.4970345791834
2021-07-10 22:45:00,754.4612385816988
2021-07-10 23:00:00,754.4612385816988
2021-07-10 23:15:00,746.0422869999901
2021-07-10 23:30:00,731.9201746693818
2021-07-10 23:45:00,730.5622792529771
2021-07-11 00:00:00,717.5264832554926
2021-07-11 00:15:00,701.5033173419178
2021-07-11 00:30:00,693.8991030100518
2021-07-11 00:45:00,684.3938350952193
2021-07-11 01:00:00,703.1327918416034
2021-07-11 01:15:00,685.7517305116239
2021-07-11 01:30:00,667.2843528485208
2021-07-11 01:45:00,662.6675084327451
2021-07-11 02:00:00,656.4211895172837
2021-07-11 02:15:00,659.1369803500929
2021-07-11 02:30:00,659.4085594333739
2021-07-11 02:45:00,652.8906614346316
2021-07-11 03:00:00,651.8043451015078
2021-07-11 03:15:00,651.261186934946
2021-07-11 03:30:00,653.4338196011935
2021-07-11 03:45:00,652.0759241847888
2021-07-11 04:00:00,656.4211895172837
2021-07-11 04:15:00,656.9643476838455
2021-07-11 04:30:00,652.6190823513507
2021-07-11 04:45:00,660.2232966832166
2021-07-11 05:00:00,658.865401266812
2021-07-11 05:15:00,667.0127737652399
2021-07-11 05:30:00,670.0001436813301
2021-07-11 05:45:00,674.8885671803868
2021-07-11 06:00:00,679.7769906794435
2021-07-11 06:15:00,689.010679510995
2021-07-11 06:30:00,690.0969958441187
2021-07-11 06:45:00,702.0464755084796
2021-07-11 07:00:00,710.7370061734694
2021-07-11 07:15:00,719.427536838459
2021-07-11 07:30:00,736.2654400018766
2021-07-11 07:45:00,741.6970216674952
2021-07-11 08:00:00,744.9559706668663
2021-07-11 08:15:00,753.918080415137
2021-07-11 08:30:00,785.1496749924438
2021-07-11 08:45:00,802.2591572391423
2021-07-11 09:00:00,815.2949532366268
2021-07-11 09:15:00,839.4654916486294
2021-07-11 09:30:00,859.5623438114181
2021-07-11 09:45:00,853.3160248959567
2021-07-11 10:00:00,894.596045554658
2021-07-11 10:15:00,923.6550074657173
2021-07-11 10:30:00,944.2950177950678
2021-07-11 10:45:00,945.9244922947533
2021-07-11 11:00:00,973.0824006228462
2021-07-11 11:15:00,963.0339745414519
2021-07-11 11:30:00,1007.5729441995242
2021-07-11 11:45:00,1016.2634748645139
2021-07-11 12:00:00,999.6971507843772
2021-07-11 12:15:00,1010.5603141156143
2021-07-11 12:30:00,997.7960972014107
2021-07-11 12:45:00,949.7265994606864
2021-07-11 13:00:00,1008.9308396159288
2021-07-11 13:15:00,1054.012967440563
2021-07-11 13:30:00,1071.1224496872615
2021-07-11 13:45:00,1070.8508706039804
2021-07-11 14:00:00,1037.4466433604262
2021-07-11 14:15:00,1045.5940158588542
2021-07-11 14:30:00,1062.1603399389908
2021-07-11 14:45:00,1037.9898015269882
2021-07-11 15:00:00,1033.1013780279313
2021-07-11 15:15:00,1040.7055923597975
2021-07-11 15:30:00,1040.4340132765165
2021-07-11 15:45:00,1010.0171559490525
2021-07-11 16:00:00,1049.124543941506
2021-07-11 16:15:00,1042.6066459427639
2021-07-11 16:30:00,1052.6550720241582
2021-07-11 16:45:00,1057.815074606496
2021-07-11 17:00:00,1077.3687686027229
2021-07-11 17:15:00,1072.480345103666
2021-07-11 17:30:00,1060.2592863560242
2021-07-11 17:45:00,1070.0361333541377
2021-07-11 18:00:00,1068.4066588544522
2021-07-11 18:15:00,1067.0487634380474
2021-07-11 18:30:00,1043.9645413591686
2021-07-11 18:45:00,1033.3729571112124
2021-07-11 19:00:00,1050.2108602746298
2021-07-11 19:15:00,1065.9624471049237
2021-07-11 19:30:00,921.7539538827507
2021-07-11 19:45:00,848.699180480181
2021-07-11 20:00:00,883.7328822234208
2021-07-11 20:15:00,879.9307750574877
2021-07-11 20:30:00,865.5370836435985
2021-07-11 20:45:00,796.0128383236809
2021-07-11 21:00:00,736.8085981684385
2021-07-11 21:15:00,719.970695005021
2021-07-11 21:30:00,716.1685878390879
2021-07-11 21:45:00,710.1938480069075
2021-07-11 22:00:00,697.1580520094229
2021-07-11 22:15:00,694.1706820933327
2021-07-11 22:30:00,707.2064780908173
2021-07-11 22:45:00,696.0717356762992
2021-07-11 23:00:00,684.1222560119384
2021-07-11 23:15:00,705.0338454245698
2021-07-11 23:30:00,780.261251493387
2021-07-11 23:45:00,804.9749480719515
2021-07-12 00:00:00,790.0380984915005
2021-07-12 00:15:00,762.8801901634076
2021-07-12 00:30:00,747.9433405829566
2021-07-12 00:45:00,715.897008755807
2021-07-12 01:00:00,696.6148938428611
2021-07-12 01:15:00,680.0485697627245
2021-07-12 01:30:00,677.6043580131961
2021-07-12 01:45:00,664.5685620157114
2021-07-12 02:00:00,660.4948757664976
2021-07-12 02:15:00,650.9896078516651
2021-07-12 02:30:00,654.7917150175981
2021-07-12 02:45:00,660.7664548497785
2021-07-12 03:00:00,656.4211895172837
2021-07-12 03:15:00,657.7790849336883
2021-07-12 03:30:00,653.7053986844744
2021-07-12 03:45:00,656.1496104340027
2021-07-12 04:00:00,657.5075058504074
2021-07-12 04:15:00,659.1369803500929
2021-07-12 04:30:00,665.9264574321162
2021-07-12 04:45:00,674.6169880971058
2021-07-12 05:00:00,679.5054115961626
2021-07-12 05:15:00,700.1454219255131
2021-07-12 05:30:00,714.5391133394023
2021-07-12 05:45:00,738.1664935848431
2021-07-12 06:00:00,770.2128254119926
2021-07-12 06:15:00,831.5896982334825
2021-07-12 06:30:00,878.0297214745212
2021-07-12 06:45:00,953.2571275433385
2021-07-12 07:00:00,1000.240308950939
2021-07-12 07:15:00,1020.6087401970087
2021-07-12 07:30:00,1008.116102366086
2021-07-12 07:45:00,1013.8192631149855
2021-07-12 08:00:00,956.5160765427096
2021-07-12 08:15:00,950.2697576272483
2021-07-12 08:30:00,961.4045000417664
2021-07-12 08:45:00,938.3202779628874
2021-07-12 09:00:00,926.0992192152456
2021-07-12 09:15:00,925.5560610486838
2021-07-12 09:30:00,950.8129157938101
2021-07-12 09:45:00,957.6023928758333
2021-07-12 10:00:00,980.1434567881504
2021-07-12 10:15:00,972.2676633730034
2021-07-12 10:30:00,982.3160894543978
2021-07-12 10:45:00,994.5371482020396
2021-07-12 11:00:00,965.7497653742612
2021-07-12 11:15:00,981.2297731212741
2021-07-12 11:30:00,996.9813599515679
2021-07-12 11:45:00,1007.8445232828051
2021-07-12 12:00:00,999.4255717010963
2021-07-12 12:15:00,985.8466175370498
2021-07-12 12:30:00,979.0571404550267
2021-07-12 12:45:00,1016.2634748645139
2021-07-12 13:00:00,1018.1645284474803
2021-07-12 13:15:00,1010.5603141156143
2021-07-12 13:30:00,985.5750384537689
2021-07-12 13:45:00,1029.0276917787176
2021-07-12 14:00:00,1041.5203296096402
2021-07-12 14:15:00,1051.2971766077535
2021-07-12 14:30:00,1017.8929493641995
2021-07-12 14:45:00,1007.5729441995242
2021-07-12 15:00:00,1027.126638195751
2021-07-12 15:15:00,1010.0171559490525
2021-07-12 15:30:00,1021.9666356134134
2021-07-12 15:45:00,1019.522423863885
2021-07-12 16:00:00,1052.9266511074393
2021-07-12 16:15:00,1068.949817021014
2021-07-12 16:30:00,1073.0235032702278
2021-07-12 16:45:00,1083.0719293516222
2021-07-12 17:00:00,776.730723410735
2021-07-12 17:15:00,1093.1203554330166
2021-07-12 17:30:00,1045.865594942135
2021-07-12 17:45:00,1077.0971895194418
2021-07-12 18:00:00,1051.2971766077535
2021-07-12 18:15:00,1008.3876814493669
2021-07-12 18:30:00,1001.5982043673437
2021-07-12 18:45:00,983.4024057875215
2021-07-12 19:00:00,949.4550203774054
2021-07-12 19:15:00,913.063423217761
2021-07-12 19:30:00,877.4865633079594
2021-07-12 19:45:00,862.0065555609465
2021-07-12 20:00:00,839.1939125653485
2021-07-12 20:15:00,824.2570629848974
2021-07-12 20:30:00,824.2570629848974
2021-07-12 20:45:00,797.3707337400855
2021-07-12 21:00:00,781.0759887432298
2021-07-12 21:15:00,759.6212411640365
2021-07-12 21:30:00,762.3370319968458
2021-07-12 21:45:00,744.6843915835855
2021-07-12 22:00:00,731.37701650282
2021-07-12 22:15:00,717.2549041722116
2021-07-12 22:30:00,719.1559577551782
2021-07-12 22:45:00,702.0464755084796
2021-07-12 23:00:00,702.0464755084796
2021-07-12 23:15:00,694.7138402598946
2021-07-12 23:30:00,681.4064651791291
2021-07-12 23:45:00,675.1601462636677
2021-07-13 00:00:00,671.9011972642966
2021-07-13 00:15:00,670.0001436813301
2021-07-13 00:30:00,667.0127737652399
2021-07-13 00:45:00,665.3832992655543
2021-07-13 01:00:00,661.0380339330594
2021-07-13 01:15:00,656.1496104340027
2021-07-13 01:30:00,660.2232966832166
2021-07-13 01:45:00,652.3475032680698
2021-07-13 02:00:00,653.1622405179126
2021-07-13 02:15:00,651.532766018227
2021-07-13 02:30:00,656.9643476838455
2021-07-13 02:45:00,650.9896078516651
2021-07-13 03:00:00,653.4338196011935
2021-07-13 03:15:00,660.2232966832166
2021-07-13 03:30:00,655.063294100879
2021-07-13 03:45:00,656.4211895172837
2021-07-13 04:00:00,660.7664548497785
2021-07-13 04:15:00,656.9643476838455
2021-07-13 04:30:00,669.7285645980492
2021-07-13 04:45:00,669.7285645980492
2021-07-13 05:00:00,680.5917279292863
2021-07-13 05:15:00,696.0717356762992
2021-07-13 05:30:00,710.7370061734694
2021-07-13 05:45:00,741.4254425842142
2021-07-13 06:00:00,770.2128254119926
2021-07-13 06:15:00,825.0718002347402
2021-07-13 06:30:00,917.9518467168177
2021-07-13 06:45:00,991.5497782859494
2021-07-13 07:00:00,1051.0255975244727
2021-07-13 07:15:00,1062.7034981055526
2021-07-13 07:30:00,1064.3329726052382
2021-07-13 07:45:00,1040.9771714430783
2021-07-13 08:00:00,1032.0150616948076
2021-07-13 08:15:00,1020.8803192802897
2021-07-13 08:30:00,1021.9666356134134
2021-07-13 08:45:00,982.3160894543978
2021-07-13 09:00:00,958.9602882922379
2021-07-13 09:15:00,925.2844819654028
2021-07-13 09:30:00,941.3076478789776
2021-07-13 09:45:00,941.5792269622585
2021-07-13 10:00:00,934.2465917136735
2021-07-13 10:15:00,955.158181126305
2021-07-13 10:30:00,961.4045000417664
2021-07-13 10:45:00,947.8255458777198
2021-07-13 11:00:00,933.4318544638306
2021-07-13 11:15:00,938.3202779628874
2021-07-13 11:30:00,979.3287195383076
2021-07-13 11:45:00,938.5918570461683
2021-07-13 12:00:00,963.0339745414519
2021-07-13 12:15:00,954.886602043024
2021-07-13 12:30:00,968.4655562070704
2021-07-13 12:45:00,965.7497653742612
2021-07-13 13:00:00,970.095030706756
2021-07-13 13:15:00,963.5771327080138
2021-07-13 13:30:00,976.3413496222174
2021-07-13 13:45:00,1000.51188803422
2021-07-13 14:00:00,976.8845077887793
2021-07-13 14:15:00,1035.2740106941787
2021-07-13 14:30:00,1008.9308396159288
2021-07-13 14:45:00,985.0318802872071
2021-07-13 15:00:00,1007.5729441995242
2021-07-13 15:15:00,1087.9603528506789
2021-07-13 15:30:00,1051.0255975244727
2021-07-13 15:45:00,1042.063487776202
2021-07-13 16:00:00,1071.1224496872615
2021-07-13 16:15:00,1070.5792915206996
2021-07-13 16:30:00,1083.886666601465
2021-07-13 16:45:00,1071.9371869371041
2021-07-13 17:00:00,1089.0466691838026
2021-07-13 17:15:00,1059.4445491061815
2021-07-13 17:30:00,1081.4424548519366
2021-07-13 17:45:00,1073.0235032702278
2021-07-13 18:00:00,1050.4824393579108
2021-07-13 18:15:00,1026.8550591124701
2021-07-13 18:30:00,1010.8318931988953
2021-07-13 18:45:00,964.9350281244184
2021-07-13 19:00:00,956.2444974594287
2021-07-13 19:15:00,932.6171172139879
2021-07-13 19:30:00,876.1286678915548
2021-07-13 19:45:00,850.3286549798665
2021-07-13 20:00:00,841.366545231596
2021-07-13 20:15:00,835.3918053994155
2021-07-13 20:30:00,806.0612644050752
2021-07-13 20:45:00,789.7665194082196
2021-07-13 21:00:00,782.1623050763535
2021-07-13 21:15:00,774.2865116612066
2021-07-13 21:30:00,764.5096646630932
2021-07-13 21:45:00,744.9559706668663
2021-07-13 22:00:00,733.5496491690674
2021-07-13 22:15:00,746.313866083271
2021-07-13 22:30:00,724.0443812542348
2021-07-13 22:45:00,718.8843786718971
2021-07-13 23:00:00,702.5896336750415
2021-07-13 23:15:00,694.1706820933327
2021-07-13 23:30:00,691.4548912605235
2021-07-13 23:45:00,682.4927815122528
2021-07-14 00:00:00,674.8885671803868
