timestamp,value
2021-06-04 11:30:00,885.0
2021-06-04 11:45:00,940.0
2021-06-04 12:00:00,956.0
2021-06-04 12:15:00,963.0
2021-06-04 12:30:00,897.0
2021-06-04 12:45:00,1042.0
2021-06-04 13:00:00,1018.0
2021-06-04 13:15:00,990.0
2021-06-04 13:30:00,993.0
2021-06-04 13:45:00,1016.0
2021-06-04 14:00:00,970.0
2021-06-04 14:15:00,1019.0
2021-06-04 14:30:00,1018.0
2021-06-04 14:45:00,1010.0
2021-06-04 15:00:00,997.0
2021-06-04 15:15:00,1016.0
2021-06-04 15:30:00,1047.0
2021-06-04 15:45:00,1004.0
2021-06-04 16:00:00,999.0
2021-06-04 16:15:00,1007.0
2021-06-04 16:30:00,1025.0
2021-06-04 16:45:00,1038.0
2021-06-04 17:00:00,1020.0
2021-06-04 17:15:00,1048.0
2021-06-04 17:30:00,1015.0
2021-06-04 17:45:00,976.0
2021-06-04 18:00:00,859.0
2021-06-04 18:15:00,1012.0
2021-06-04 18:30:00,1085.0
2021-06-04 18:45:00,993.0
2021-06-04 19:00:00,968.0
2021-06-04 19:15:00,1085.0
2021-06-04 19:30:00,901.0
2021-06-04 19:45:00,833.0
2021-06-04 20:00:00,888.0
2021-06-04 20:15:00,685.0
2021-06-04 20:30:00,678.0
2021-06-04 20:45:00,809.0
2021-06-04 21:00:00,569.0
2021-06-04 21:15:00,499.0
2021-06-04 21:30:00,471.0
2021-06-04 21:45:00,423.0
2021-06-04 22:00:00,333.0
2021-06-04 22:15:00,293.0
2021-06-04 22:30:00,291.0
2021-06-04 22:45:00,282.0
2021-06-04 23:00:00,203.0
2021-06-04 23:15:00,202.0
2021-06-04 23:30:00,133.0
2021-06-04 23:45:00,123.0
2021-06-05 00:00:00,114.0
2021-06-05 00:15:00,70.0
2021-06-05 00:30:00,60.0
2021-06-05 00:45:00,62.0
2021-06-05 01:00:00,60.0
2021-06-05 01:15:00,45.0
2021-06-05 01:30:00,43.0
2021-06-05 01:45:00,36.0
2021-06-05 02:00:00,42.0
2021-06-05 02:15:00,44.0
2021-06-05 02:30:00,41.0
2021-06-05 02:45:00,50.0
2021-06-05 03:00:00,37.0
2021-06-05 03:15:00,46.0
2021-06-05 03:30:00,45.0
2021-06-05 03:45:00,54.0
2021-06-05 04:00:00,40.0
2021-06-05 04:15:00,61.0
2021-06-05 04:30:00,81.0
2021-06-05 04:45:00,82.0
2021-06-05 05:00:00,100.0
2021-06-05 05:15:00,141.0
2021-06-05 05:30:00,148.0
2021-06-05 05:45:00,173.0
2021-06-05 06:00:00,210.0
2021-06-05 06:15:00,221.0
2021-06-05 06:30:00,278.0
2021-06-05 06:45:00,317.0
2021-06-05 07:00:00,372.0
2021-06-05 07:15:00,364.0
2021-06-05 07:30:00,441.0
2021-06-05 07:45:00,441.0
2021-06-05 08:00:00,537.0
2021-06-05 08:15:00,566.0
2021-06-05 08:30:00,650.0
2021-06-05 08:45:00,712.0
2021-06-05 09:00:00,781.0
2021-06-05 09:15:00,874.0
2021-06-05 09:30:00,882.0
2021-06-05 09:45:00,953.0
2021-06-05 10:00:00,971.0
2021-06-05 10:15:00,1114.0
2021-06-05 10:30:00,1068.0
2021-06-05 10:45:00,1041.0
2021-06-05 11:00:00,1007.0
2021-06-05 11:15:00,1003.0
2021-06-05 11:30:00,952.0
2021-06-05 11:45:00,958.0
2021-06-05 12:00:00,973.0
2021-06-05 12:15:00,995.0
2021-06-05 12:30:00,954.0
2021-06-05 12:45:00,966.0
2021-06-05 13:00:00,959.0
2021-06-05 13:15:00,962.0
2021-06-05 13:30:00,908.0
2021-06-05 13:45:00,812.0
2021-06-05 14:00:00,727.0
2021-06-05 14:15:00,792.0
2021-06-05 14:30:00,845.0
2021-06-05 14:45:00,823.0
2021-06-05 15:00:00,824.0
2021-06-05 15:15:00,779.0
2021-06-05 15:30:00,910.0
2021-06-05 15:45:00,895.0
2021-06-05 16:00:00,922.0
2021-06-05 16:15:00,974.0
2021-06-05 16:30:00,908.0
2021-06-05 16:45:00,986.0
2021-06-05 17:00:00,1021.0
2021-06-05 17:15:00,1053.0
2021-06-05 17:30:00,1025.0
2021-06-05 17:45:00,1052.0
2021-06-05 18:00:00,998.0
2021-06-05 18:15:00,1017.0
2021-06-05 18:30:00,997.0
2021-06-05 18:45:00,965.0
2021-06-05 19:00:00,935.0
2021-06-05 19:15:00,988.0
2021-06-05 19:30:00,994.0
2021-06-05 19:45:00,1011.0
2021-06-05 20:00:00,969.0
2021-06-05 20:15:00,970.0
2021-06-05 20:30:00,869.0
2021-06-05 20:45:00,798.0
2021-06-05 21:00:00,762.0
2021-06-05 21:15:00,719.0
2021-06-05 21:30:00,518.0
2021-06-05 21:45:00,582.0
2021-06-05 22:00:00,439.0
2021-06-05 22:15:00,388.0
2021-06-05 22:30:00,378.0
2021-06-05 22:45:00,333.0
2021-06-05 23:00:00,253.0
2021-06-05 23:15:00,177.0
2021-06-05 23:30:00,186.0
2021-06-05 23:45:00,150.0
2021-06-06 00:00:00,121.0
2021-06-06 00:15:00,92.0
2021-06-06 00:30:00,92.0
2021-06-06 00:45:00,56.0
2021-06-06 01:00:00,50.0
2021-06-06 01:15:00,52.0
2021-06-06 01:30:00,49.0
2021-06-06 01:45:00,38.0
2021-06-06 02:00:00,37.0
2021-06-06 02:15:00,34.0
2021-06-06 02:30:00,31.0
2021-06-06 02:45:00,24.0
2021-06-06 03:00:00,40.0
2021-06-06 03:15:00,49.0
2021-06-06 03:30:00,39.0
2021-06-06 03:45:00,30.0
2021-06-06 04:00:00,33.0
2021-06-06 04:15:00,30.0
2021-06-06 04:30:00,39.0
2021-06-06 04:45:00,46.0
2021-06-06 05:00:00,62.0
2021-06-06 05:15:00,77.0
2021-06-06 05:30:00,99.0
2021-06-06 05:45:00,102.0
2021-06-06 06:00:00,118.0
2021-06-06 06:15:00,108.0
2021-06-06 06:30:00,163.0
2021-06-06 06:45:00,199.0
2021-06-06 07:00:00,203.0
2021-06-06 07:15:00,217.0
2021-06-06 07:30:00,259.0
2021-06-06 07:45:00,294.0
2021-06-06 08:00:00,328.0
2021-06-06 08:15:00,343.0
2021-06-06 08:30:00,387.0
2021-06-06 08:45:00,463.0
2021-06-06 09:00:00,546.0
2021-06-06 09:15:00,579.0
2021-06-06 09:30:00,654.0
2021-06-06 09:45:00,753.0
2021-06-06 10:00:00,884.0
2021-06-06 10:15:00,915.0
2021-06-06 10:30:00,858.0
2021-06-06 10:45:00,1054.0
2021-06-06 11:00:00,1065.0
2021-06-06 11:15:00,975.0
2021-06-06 11:30:00,1045.0
2021-06-06 11:45:00,995.0
2021-06-06 12:00:00,980.0
2021-06-06 12:15:00,1005.0
2021-06-06 12:30:00,1015.0
2021-06-06 12:45:00,1007.0
2021-06-06 13:00:00,1023.0
2021-06-06 13:15:00,1017.0
2021-06-06 13:30:00,994.0
2021-06-06 13:45:00,1003.0
2021-06-06 14:00:00,905.0
2021-06-06 14:15:00,968.0
2021-06-06 14:30:00,984.0
2021-06-06 14:45:00,979.0
2021-06-06 15:00:00,993.0
2021-06-06 15:15:00,989.0
2021-06-06 15:30:00,984.0
2021-06-06 15:45:00,1004.0
2021-06-06 16:00:00,942.0
2021-06-06 16:15:00,964.0
2021-06-06 16:30:00,956.0
2021-06-06 16:45:00,981.0
2021-06-06 17:00:00,969.0
2021-06-06 17:15:00,978.0
2021-06-06 17:30:00,1003.0
2021-06-06 17:45:00,1026.0
2021-06-06 18:00:00,983.0
2021-06-06 18:15:00,973.0
2021-06-06 18:30:00,971.0
2021-06-06 18:45:00,989.0
2021-06-06 19:00:00,1009.0
2021-06-06 19:15:00,967.0
2021-06-06 19:30:00,939.0
2021-06-06 19:45:00,780.0
2021-06-06 20:00:00,784.0
2021-06-06 20:15:00,793.0
2021-06-06 20:30:00,656.0
2021-06-06 20:45:00,687.0
2021-06-06 21:00:00,594.0
2021-06-06 21:15:00,456.0
2021-06-06 21:30:00,406.0
2021-06-06 21:45:00,336.0
2021-06-06 22:00:00,291.0
2021-06-06 22:15:00,280.0
2021-06-06 22:30:00,266.0
2021-06-06 22:45:00,185.0
2021-06-06 23:00:00,145.0
2021-06-06 23:15:00,113.0
2021-06-06 23:30:00,107.0
2021-06-06 23:45:00,71.0
2021-06-07 00:00:00,91.0
2021-06-07 00:15:00,57.0
2021-06-07 00:30:00,50.0
2021-06-07 00:45:00,52.0
2021-06-07 01:00:00,38.0
2021-06-07 01:15:00,31.0
2021-06-07 01:30:00,33.0
2021-06-07 01:45:00,39.0
2021-06-07 02:00:00,31.0
2021-06-07 02:15:00,27.0
2021-06-07 02:30:00,40.0
2021-06-07 02:45:00,18.0
2021-06-07 03:00:00,41.0
2021-06-07 03:15:00,47.0
2021-06-07 03:30:00,48.0
2021-06-07 03:45:00,52.0
2021-06-07 04:00:00,77.0
2021-06-07 04:15:00,91.0
2021-06-07 04:30:00,123.0
2021-06-07 04:45:00,168.0
2021-06-07 05:00:00,215.0
2021-06-07 05:15:00,293.0
2021-06-07 05:30:00,400.0
2021-06-07 05:45:00,484.0
2021-06-07 06:00:00,659.0
2021-06-07 06:15:00,760.0
2021-06-07 06:30:00,962.0
2021-06-07 06:45:00,1018.0
2021-06-07 07:00:00,1182.0
2021-06-07 07:15:00,1150.0
2021-06-07 07:30:00,1226.0
2021-06-07 07:45:00,1146.0
2021-06-07 08:00:00,1129.0
2021-06-07 08:15:00,1018.0
2021-06-07 08:30:00,1003.0
2021-06-07 08:45:00,962.0
2021-06-07 09:00:00,925.0
2021-06-07 09:15:00,847.0
2021-06-07 09:30:00,803.0
2021-06-07 09:45:00,848.0
2021-06-07 10:00:00,892.0
2021-06-07 10:15:00,855.0
2021-06-07 10:30:00,914.0
2021-06-07 10:45:00,934.0
2021-06-07 11:00:00,949.0
2021-06-07 11:15:00,995.0
2021-06-07 11:30:00,924.0
2021-06-07 11:45:00,854.0
2021-06-07 12:00:00,875.0
2021-06-07 12:15:00,839.0
2021-06-07 12:30:00,832.0
2021-06-07 12:45:00,802.0
2021-06-07 13:00:00,822.0
2021-06-07 13:15:00,873.0
2021-06-07 13:30:00,763.0
2021-06-07 13:45:00,807.0
2021-06-07 14:00:00,771.0
2021-06-07 14:15:00,896.0
2021-06-07 14:30:00,786.0
2021-06-07 14:45:00,830.0
2021-06-07 15:00:00,822.0
2021-06-07 15:15:00,768.0
2021-06-07 15:30:00,831.0
2021-06-07 15:45:00,894.0
2021-06-07 16:00:00,844.0
2021-06-07 16:15:00,916.0
2021-06-07 16:30:00,920.0
2021-06-07 16:45:00,892.0
2021-06-07 17:00:00,900.0
2021-06-07 17:15:00,918.0
2021-06-07 17:30:00,876.0
2021-06-07 17:45:00,889.0
2021-06-07 18:00:00,855.0
2021-06-07 18:15:00,796.0
2021-06-07 18:30:00,713.0
2021-06-07 18:45:00,675.0
2021-06-07 19:00:00,580.0
2021-06-07 19:15:00,532.0
2021-06-07 19:30:00,487.0
2021-06-07 19:45:00,441.0
2021-06-07 20:00:00,425.0
2021-06-07 20:15:00,388.0
2021-06-07 20:30:00,388.0
2021-06-07 20:45:00,317.0
2021-06-07 21:00:00,279.0
2021-06-07 21:15:00,238.0
2021-06-07 21:30:00,251.0
2021-06-07 21:45:00,226.0
2021-06-07 22:00:00,237.0
2021-06-07 22:15:00,169.0
2021-06-07 22:30:00,139.0
2021-06-07 22:45:00,103.0
2021-06-07 23:00:00,110.0
2021-06-07 23:15:00,86.0
2021-06-07 23:30:00,81.0
2021-06-07 23:45:00,81.0
2021-06-08 00:00:00,63.0
2021-06-08 00:15:00,51.0
2021-06-08 00:30:00,37.0
2021-06-08 00:45:00,50.0
2021-06-08 01:00:00,41.0
2021-06-08 01:15:00,31.0
2021-06-08 01:30:00,33.0
2021-06-08 01:45:00,22.0
2021-06-08 02:00:00,30.0
2021-06-08 02:15:00,31.0
2021-06-08 02:30:00,29.0
2021-06-08 02:45:00,37.0
2021-06-08 03:00:00,36.0
2021-06-08 03:15:00,43.0
2021-06-08 03:30:00,47.0
2021-06-08 03:45:00,58.0
2021-06-08 04:00:00,68.0
2021-06-08 04:15:00,83.0
2021-06-08 04:30:00,108.0
2021-06-08 04:45:00,157.0
2021-06-08 05:00:00,179.0
2021-06-08 05:15:00,256.0
2021-06-08 05:30:00,341.0
2021-06-08 05:45:00,413.0
2021-06-08 06:00:00,554.0
2021-06-08 06:15:00,649.0
2021-06-08 06:30:00,879.0
2021-06-08 06:45:00,972.0
2021-06-08 07:00:00,1107.0
2021-06-08 07:15:00,1171.0
2021-06-08 07:30:00,1160.0
2021-06-08 07:45:00,1148.0
2021-06-08 08:00:00,1130.0
2021-06-08 08:15:00,1018.0
2021-06-08 08:30:00,1011.0
2021-06-08 08:45:00,948.0
2021-06-08 09:00:00,965.0
2021-06-08 09:15:00,806.0
2021-06-08 09:30:00,908.0
2021-06-08 09:45:00,804.0
2021-06-08 10:00:00,767.0
2021-06-08 10:15:00,726.0
2021-06-08 10:30:00,711.0
2021-06-08 10:45:00,717.0
2021-06-08 11:00:00,704.0
2021-06-08 11:15:00,716.0
2021-06-08 11:30:00,699.0
2021-06-08 11:45:00,683.0
2021-06-08 12:00:00,722.0
2021-06-08 12:15:00,686.0
2021-06-08 12:30:00,749.0
2021-06-08 12:45:00,719.0
2021-06-08 13:00:00,654.0
2021-06-08 13:15:00,695.0
2021-06-08 13:30:00,670.0
2021-06-08 13:45:00,679.0
2021-06-08 14:00:00,699.0
2021-06-08 14:15:00,688.0
2021-06-08 14:30:00,745.0
2021-06-08 14:45:00,692.0
2021-06-08 15:00:00,715.0
2021-06-08 15:15:00,761.0
2021-06-08 15:30:00,753.0
2021-06-08 15:45:00,806.0
2021-06-08 16:00:00,825.0
2021-06-08 16:15:00,807.0
2021-06-08 16:30:00,848.0
2021-06-08 16:45:00,787.0
2021-06-08 17:00:00,855.0
2021-06-08 17:15:00,889.0
2021-06-08 17:30:00,838.0
2021-06-08 17:45:00,758.0
2021-06-08 18:00:00,778.0
2021-06-08 18:15:00,684.0
2021-06-08 18:30:00,682.0
2021-06-08 18:45:00,538.0
2021-06-08 19:00:00,497.0
2021-06-08 19:15:00,518.0
2021-06-08 19:30:00,506.0
2021-06-08 19:45:00,418.0
2021-06-08 20:00:00,425.0
2021-06-08 20:15:00,358.0
2021-06-08 20:30:00,337.0
2021-06-08 20:45:00,283.0
2021-06-08 21:00:00,283.0
2021-06-08 21:15:00,258.0
2021-06-08 21:30:00,262.0
2021-06-08 21:45:00,265.0
2021-06-08 22:00:00,213.0
2021-06-08 22:15:00,176.0
2021-06-08 22:30:00,173.0
2021-06-08 22:45:00,127.0
2021-06-08 23:00:00,123.0
2021-06-08 23:15:00,88.0
2021-06-08 23:30:00,89.0
2021-06-08 23:45:00,70.0
2021-06-09 00:00:00,69.0
2021-06-09 00:15:00,47.0
2021-06-09 00:30:00,37.0
2021-06-09 00:45:00,43.0
2021-06-09 01:00:00,31.0
2021-06-09 01:15:00,26.0
2021-06-09 01:30:00,34.0
2021-06-09 01:45:00,44.0
2021-06-09 02:00:00,43.0
2021-06-09 02:15:00,31.0
2021-06-09 02:30:00,44.0
2021-06-09 02:45:00,37.0
2021-06-09 03:00:00,31.0
2021-06-09 03:15:00,36.0
2021-06-09 03:30:00,53.0
2021-06-09 03:45:00,55.0
2021-06-09 04:00:00,64.0
2021-06-09 04:15:00,81.0
2021-06-09 04:30:00,98.0
2021-06-09 04:45:00,148.0
2021-06-09 05:00:00,181.0
2021-06-09 05:15:00,163.0
2021-06-09 05:30:00,295.0
2021-06-09 05:45:00,410.0
2021-06-09 06:00:00,558.0
2021-06-09 06:15:00,669.0
2021-06-09 06:30:00,862.0
2021-06-09 06:45:00,927.0
2021-06-09 07:00:00,1089.0
2021-06-09 07:15:00,1073.0
2021-06-09 07:30:00,1113.0
2021-06-09 07:45:00,1164.0
2021-06-09 08:00:00,1045.0
2021-06-09 08:15:00,1038.0
2021-06-09 08:30:00,1023.0
2021-06-09 08:45:00,988.0
2021-06-09 09:00:00,982.0
2021-06-09 09:15:00,847.0
2021-06-09 09:30:00,784.0
2021-06-09 09:45:00,776.0
2021-06-09 10:00:00,794.0
2021-06-09 10:15:00,728.0
2021-06-09 10:30:00,709.0
2021-06-09 10:45:00,725.0
2021-06-09 11:00:00,630.0
2021-06-09 11:15:00,665.0
2021-06-09 11:30:00,752.0
2021-06-09 11:45:00,775.0
