timestamp,value
2021-07-01 15:30:00,2078.9189680232557
2021-07-01 15:45:00,2246.9189680232557
2021-07-01 16:00:00,2278.9189680232557
2021-07-01 16:15:00,2834.9189680232557
2021-07-01 16:30:00,2490.9189680232557
2021-07-01 16:45:00,1962.9189680232557
2021-07-01 17:00:00,2238.9189680232557
2021-07-01 17:15:00,2390.9189680232557
2021-07-01 17:30:00,2470.9189680232557
2021-07-01 17:45:00,2634.9189680232557
2021-07-01 18:00:00,2554.9189680232557
2021-07-01 18:15:00,2094.9189680232557
2021-07-01 18:30:00,1538.9189680232557
2021-07-01 18:45:00,1186.9189680232557
2021-07-01 19:00:00,1146.9189680232557
2021-07-01 19:15:00,538.9189680232557
2021-07-01 19:30:00,574.9189680232557
2021-07-01 19:45:00,650.9189680232557
2021-07-01 20:00:00,438.91896802325573
2021-07-01 20:15:00,318.91896802325573
2021-07-01 20:30:00,74.91896802325573
2021-07-01 20:45:00,2.9189680232557293
2021-07-01 21:00:00,-453.08103197674427
2021-07-01 21:15:00,-385.08103197674427
2021-07-01 21:30:00,-445.08103197674427
2021-07-01 21:45:00,-585.0810319767443
2021-07-01 22:00:00,-833.0810319767443
2021-07-01 22:15:00,-897.0810319767443
2021-07-01 22:30:00,-773.0810319767443
2021-07-01 22:45:00,-761.0810319767443
2021-07-01 23:00:00,-689.0810319767443
2021-07-01 23:15:00,-989.0810319767443
2021-07-01 23:30:00,-1001.0810319767443
2021-07-01 23:45:00,-1077.0810319767443
2021-07-02 00:00:00,-1401.0810319767443
2021-07-02 00:15:00,-1289.0810319767443
2021-07-02 00:30:00,-1377.0810319767443
2021-07-02 00:45:00,-1413.0810319767443
2021-07-02 01:00:00,-1497.0810319767443
2021-07-02 01:15:00,-1449.0810319767443
2021-07-02 01:30:00,-1349.0810319767443
2021-07-02 01:45:00,-1465.0810319767443
2021-07-02 02:00:00,-1361.0810319767443
2021-07-02 02:15:00,-1493.0810319767443
2021-07-02 02:30:00,-1397.0810319767443
2021-07-02 02:45:00,-1477.0810319767443
2021-07-02 03:00:00,-1353.0810319767443
2021-07-02 03:15:00,-1465.0810319767443
2021-07-02 03:30:00,-1317.0810319767443
2021-07-02 03:45:00,-1325.0810319767443
2021-07-02 04:00:00,-1313.0810319767443
2021-07-02 04:15:00,-1245.0810319767443
2021-07-02 04:30:00,-1105.0810319767443
2021-07-02 04:45:00,-981.0810319767443
2021-07-02 05:00:00,-649.0810319767443
2021-07-02 05:15:00,-549.0810319767443
2021-07-02 05:30:00,-249.08103197674427
2021-07-02 05:45:00,222.91896802325573
2021-07-02 06:00:00,350.91896802325573
2021-07-02 06:15:00,654.9189680232557
2021-07-02 06:30:00,1434.9189680232557
2021-07-02 06:45:00,2226.9189680232557
2021-07-02 07:00:00,2562.9189680232557
2021-07-02 07:15:00,2138.9189680232557
2021-07-02 07:30:00,2498.9189680232557
2021-07-02 07:45:00,3434.9189680232557
2021-07-02 08:00:00,2590.9189680232557
2021-07-02 08:15:00,2910.9189680232557
2021-07-02 08:30:00,2454.9189680232557
2021-07-02 08:45:00,2266.9189680232557
2021-07-02 09:00:00,2290.9189680232557
2021-07-02 09:15:00,2074.9189680232557
2021-07-02 09:30:00,1922.9189680232557
2021-07-02 09:45:00,2190.9189680232557
2021-07-02 10:00:00,2382.9189680232557
2021-07-02 10:15:00,2302.9189680232557
2021-07-02 10:30:00,2818.9189680232557
2021-07-02 10:45:00,3050.9189680232557
2021-07-02 11:00:00,3310.9189680232557
2021-07-02 11:15:00,2998.9189680232557
2021-07-02 11:30:00,3310.9189680232557
2021-07-02 11:45:00,3270.9189680232557
2021-07-02 12:00:00,3474.9189680232557
2021-07-02 12:15:00,3490.9189680232557
2021-07-02 12:30:00,2990.9189680232557
2021-07-02 12:45:00,3158.9189680232557
2021-07-02 13:00:00,2614.9189680232557
2021-07-02 13:15:00,2798.9189680232557
2021-07-02 13:30:00,2886.9189680232557
2021-07-02 13:45:00,3354.9189680232557
2021-07-02 14:00:00,2990.9189680232557
2021-07-02 14:15:00,2842.9189680232557
2021-07-02 14:30:00,2850.9189680232557
2021-07-02 14:45:00,2474.9189680232557
2021-07-02 15:00:00,3198.9189680232557
2021-07-02 15:15:00,3962.9189680232557
2021-07-02 15:30:00,3650.9189680232557
2021-07-02 15:45:00,2994.9189680232557
2021-07-02 16:00:00,3818.9189680232557
2021-07-02 16:15:00,3234.9189680232557
2021-07-02 16:30:00,3534.9189680232557
2021-07-02 16:45:00,3850.9189680232557
2021-07-02 17:00:00,3534.9189680232557
2021-07-02 17:15:00,3298.9189680232557
2021-07-02 17:30:00,3106.9189680232557
2021-07-02 17:45:00,2882.9189680232557
2021-07-02 18:00:00,3410.9189680232557
2021-07-02 18:15:00,906.9189680232557
2021-07-02 18:30:00,510.91896802325573
2021-07-02 18:45:00,558.9189680232557
2021-07-02 19:00:00,614.9189680232557
2021-07-02 19:15:00,490.91896802325573
2021-07-02 19:30:00,838.9189680232557
2021-07-02 19:45:00,966.9189680232557
2021-07-02 20:00:00,2014.9189680232557
2021-07-02 20:15:00,750.9189680232557
2021-07-02 20:30:00,646.9189680232557
2021-07-02 20:45:00,202.91896802325573
2021-07-02 21:00:00,66.91896802325573
2021-07-02 21:15:00,-77.08103197674427
2021-07-02 21:30:00,-345.08103197674427
2021-07-02 21:45:00,-285.08103197674427
2021-07-02 22:00:00,-561.0810319767443
2021-07-02 22:15:00,-709.0810319767443
2021-07-02 22:30:00,-773.0810319767443
2021-07-02 22:45:00,-917.0810319767443
2021-07-02 23:00:00,-1037.0810319767443
2021-07-02 23:15:00,-1093.0810319767443
2021-07-02 23:30:00,-1213.0810319767443
2021-07-02 23:45:00,-1141.0810319767443
2021-07-03 00:00:00,-1365.0810319767443
2021-07-03 00:15:00,-1289.0810319767443
2021-07-03 00:30:00,-1473.0810319767443
2021-07-03 00:45:00,-1369.0810319767443
2021-07-03 01:00:00,-1369.0810319767443
2021-07-03 01:15:00,-1437.0810319767443
2021-07-03 01:30:00,-1425.0810319767443
2021-07-03 01:45:00,-1521.0810319767443
2021-07-03 02:00:00,-1457.0810319767443
2021-07-03 02:15:00,-1513.0810319767443
2021-07-03 02:30:00,-1477.0810319767443
2021-07-03 02:45:00,-1393.0810319767443
2021-07-03 03:00:00,-1341.0810319767443
2021-07-03 03:15:00,-1425.0810319767443
2021-07-03 03:30:00,-1445.0810319767443
2021-07-03 03:45:00,-1313.0810319767443
2021-07-03 04:00:00,-1265.0810319767443
2021-07-03 04:15:00,-1229.0810319767443
2021-07-03 04:30:00,-1261.0810319767443
2021-07-03 04:45:00,-1229.0810319767443
2021-07-03 05:00:00,-1109.0810319767443
2021-07-03 05:15:00,-885.0810319767443
2021-07-03 05:30:00,-769.0810319767443
2021-07-03 05:45:00,-553.0810319767443
2021-07-03 06:00:00,-161.08103197674427
2021-07-03 06:15:00,-89.08103197674427
2021-07-03 06:30:00,230.91896802325573
2021-07-03 06:45:00,730.9189680232557
2021-07-03 07:00:00,574.9189680232557
2021-07-03 07:15:00,938.9189680232557
2021-07-03 07:30:00,1098.9189680232557
2021-07-03 07:45:00,1250.9189680232557
2021-07-03 08:00:00,1194.9189680232557
2021-07-03 08:15:00,958.9189680232557
2021-07-03 08:30:00,2078.9189680232557
2021-07-03 08:45:00,1630.9189680232557
2021-07-03 09:00:00,2058.9189680232557
2021-07-03 09:15:00,1762.9189680232557
2021-07-03 09:30:00,1790.9189680232557
2021-07-03 09:45:00,2258.9189680232557
2021-07-03 10:00:00,2962.9189680232557
2021-07-03 10:15:00,2906.9189680232557
2021-07-03 10:30:00,3298.9189680232557
2021-07-03 10:45:00,3454.9189680232557
2021-07-03 11:00:00,2978.9189680232557
2021-07-03 11:15:00,3654.9189680232557
2021-07-03 11:30:00,3614.9189680232557
2021-07-03 11:45:00,3378.9189680232557
2021-07-03 12:00:00,3498.9189680232557
2021-07-03 12:15:00,3162.9189680232557
2021-07-03 12:30:00,2922.9189680232557
2021-07-03 12:45:00,3130.9189680232557
2021-07-03 13:00:00,2626.9189680232557
2021-07-03 13:15:00,2854.9189680232557
2021-07-03 13:30:00,2450.9189680232557
2021-07-03 13:45:00,2310.9189680232557
2021-07-03 14:00:00,2126.9189680232557
2021-07-03 14:15:00,1858.9189680232557
2021-07-03 14:30:00,2054.9189680232557
2021-07-03 14:45:00,1974.9189680232557
2021-07-03 15:00:00,1834.9189680232557
2021-07-03 15:15:00,1578.9189680232557
2021-07-03 15:30:00,1546.9189680232557
2021-07-03 15:45:00,1318.9189680232557
2021-07-03 16:00:00,1386.9189680232557
2021-07-03 16:15:00,1174.9189680232557
2021-07-03 16:30:00,1202.9189680232557
2021-07-03 16:45:00,882.9189680232557
2021-07-03 17:00:00,694.9189680232557
2021-07-03 17:15:00,818.9189680232557
2021-07-03 17:30:00,670.9189680232557
2021-07-03 17:45:00,886.9189680232557
2021-07-03 18:00:00,542.9189680232557
2021-07-03 18:15:00,546.9189680232557
2021-07-03 18:30:00,442.91896802325573
2021-07-03 18:45:00,254.91896802325573
2021-07-03 19:00:00,-9.08103197674427
2021-07-03 19:15:00,58.91896802325573
2021-07-03 19:30:00,-253.08103197674427
2021-07-03 19:45:00,-645.0810319767443
2021-07-03 20:00:00,-573.0810319767443
2021-07-03 20:15:00,-865.0810319767443
2021-07-03 20:30:00,-909.0810319767443
2021-07-03 20:45:00,-985.0810319767443
2021-07-03 21:00:00,-917.0810319767443
2021-07-03 21:15:00,-1089.0810319767443
2021-07-03 21:30:00,-1201.0810319767443
2021-07-03 21:45:00,-1169.0810319767443
2021-07-03 22:00:00,-1241.0810319767443
2021-07-03 22:15:00,-1213.0810319767443
2021-07-03 22:30:00,-1181.0810319767443
2021-07-03 22:45:00,-1213.0810319767443
2021-07-03 23:00:00,-1225.0810319767443
2021-07-03 23:15:00,-1153.0810319767443
2021-07-03 23:30:00,-1329.0810319767443
2021-07-03 23:45:00,-1493.0810319767443
2021-07-04 00:00:00,-1365.0810319767443
2021-07-04 00:15:00,-1449.0810319767443
2021-07-04 00:30:00,-1485.0810319767443
2021-07-04 00:45:00,-1585.0810319767443
2021-07-04 01:00:00,-1681.0810319767443
2021-07-04 01:15:00,-1589.0810319767443
2021-07-04 01:30:00,-1661.0810319767443
2021-07-04 01:45:00,-1645.0810319767443
2021-07-04 02:00:00,-1705.0810319767443
2021-07-04 02:15:00,-1673.0810319767443
2021-07-04 02:30:00,-1713.0810319767443
2021-07-04 02:45:00,-1705.0810319767443
2021-07-04 03:00:00,-1737.0810319767443
2021-07-04 03:15:00,-1777.0810319767443
2021-07-04 03:30:00,-1705.0810319767443
2021-07-04 03:45:00,-1741.0810319767443
2021-07-04 04:00:00,-1613.0810319767443
2021-07-04 04:15:00,-1693.0810319767443
2021-07-04 04:30:00,-1721.0810319767443
2021-07-04 04:45:00,-1609.0810319767443
2021-07-04 05:00:00,-1545.0810319767443
2021-07-04 05:15:00,-1617.0810319767443
2021-07-04 05:30:00,-1433.0810319767443
2021-07-04 05:45:00,-1453.0810319767443
2021-07-04 06:00:00,-1465.0810319767443
2021-07-04 06:15:00,-1285.0810319767443
2021-07-04 06:30:00,-1189.0810319767443
2021-07-04 06:45:00,-1073.0810319767443
2021-07-04 07:00:00,-889.0810319767443
2021-07-04 07:15:00,-793.0810319767443
2021-07-04 07:30:00,-489.08103197674427
2021-07-04 07:45:00,-373.08103197674427
2021-07-04 08:00:00,-401.08103197674427
2021-07-04 08:15:00,-289.08103197674427
2021-07-04 08:30:00,-37.08103197674427
2021-07-04 08:45:00,-129.08103197674427
2021-07-04 09:00:00,54.91896802325573
2021-07-04 09:15:00,230.91896802325573
2021-07-04 09:30:00,574.9189680232557
2021-07-04 09:45:00,882.9189680232557
2021-07-04 10:00:00,1010.9189680232557
2021-07-04 10:15:00,1386.9189680232557
2021-07-04 10:30:00,1498.9189680232557
2021-07-04 10:45:00,1866.9189680232557
2021-07-04 11:00:00,1782.9189680232557
2021-07-04 11:15:00,1966.9189680232557
2021-07-04 11:30:00,2222.9189680232557
2021-07-04 11:45:00,2578.9189680232557
2021-07-04 12:00:00,2374.9189680232557
2021-07-04 12:15:00,2522.9189680232557
2021-07-04 12:30:00,2666.9189680232557
2021-07-04 12:45:00,2370.9189680232557
2021-07-04 13:00:00,2378.9189680232557
2021-07-04 13:15:00,1874.9189680232557
2021-07-04 13:30:00,1994.9189680232557
2021-07-04 13:45:00,1786.9189680232557
2021-07-04 14:00:00,2230.9189680232557
2021-07-04 14:15:00,2058.9189680232557
2021-07-04 14:30:00,2274.9189680232557
2021-07-04 14:45:00,1862.9189680232557
2021-07-04 15:00:00,2098.9189680232557
2021-07-04 15:15:00,1806.9189680232557
2021-07-04 15:30:00,3218.9189680232557
2021-07-04 15:45:00,1626.9189680232557
2021-07-04 16:00:00,1786.9189680232557
2021-07-04 16:15:00,1670.9189680232557
2021-07-04 16:30:00,2234.9189680232557
2021-07-04 16:45:00,1794.9189680232557
2021-07-04 17:00:00,2538.9189680232557
2021-07-04 17:15:00,3174.9189680232557
2021-07-04 17:30:00,2462.9189680232557
2021-07-04 17:45:00,2538.9189680232557
2021-07-04 18:00:00,2482.9189680232557
2021-07-04 18:15:00,2390.9189680232557
2021-07-04 18:30:00,1986.9189680232557
2021-07-04 18:45:00,2034.9189680232557
2021-07-04 19:00:00,1846.9189680232557
2021-07-04 19:15:00,1290.9189680232557
2021-07-04 19:30:00,1338.9189680232557
2021-07-04 19:45:00,1466.9189680232557
2021-07-04 20:00:00,954.9189680232557
2021-07-04 20:15:00,998.9189680232557
2021-07-04 20:30:00,746.9189680232557
2021-07-04 20:45:00,350.91896802325573
2021-07-04 21:00:00,118.91896802325573
2021-07-04 21:15:00,138.91896802325573
2021-07-04 21:30:00,-105.08103197674427
2021-07-04 21:45:00,-413.08103197674427
2021-07-04 22:00:00,-701.0810319767443
2021-07-04 22:15:00,-573.0810319767443
2021-07-04 22:30:00,-813.0810319767443
2021-07-04 22:45:00,-949.0810319767443
2021-07-04 23:00:00,-1053.0810319767443
2021-07-04 23:15:00,-1189.0810319767443
2021-07-04 23:30:00,-1289.0810319767443
2021-07-04 23:45:00,-1361.0810319767443
2021-07-05 00:00:00,-1469.0810319767443
2021-07-05 00:15:00,-1557.0810319767443
2021-07-05 00:30:00,-1473.0810319767443
2021-07-05 00:45:00,-1545.0810319767443
2021-07-05 01:00:00,-1625.0810319767443
2021-07-05 01:15:00,-1621.0810319767443
2021-07-05 01:30:00,-1653.0810319767443
2021-07-05 01:45:00,-1665.0810319767443
2021-07-05 02:00:00,-1537.0810319767443
2021-07-05 02:15:00,-1593.0810319767443
2021-07-05 02:30:00,-1589.0810319767443
2021-07-05 02:45:00,-1573.0810319767443
2021-07-05 03:00:00,-1585.0810319767443
2021-07-05 03:15:00,-1581.0810319767443
2021-07-05 03:30:00,-1561.0810319767443
2021-07-05 03:45:00,-1449.0810319767443
2021-07-05 04:00:00,-1261.0810319767443
2021-07-05 04:15:00,-1229.0810319767443
2021-07-05 04:30:00,-1145.0810319767443
2021-07-05 04:45:00,-997.0810319767443
2021-07-05 05:00:00,-709.0810319767443
2021-07-05 05:15:00,-397.08103197674427
2021-07-05 05:30:00,150.91896802325573
2021-07-05 05:45:00,610.9189680232557
2021-07-05 06:00:00,910.9189680232557
2021-07-05 06:15:00,1798.9189680232557
2021-07-05 06:30:00,2190.9189680232557
2021-07-05 06:45:00,2654.9189680232557
2021-07-05 07:00:00,3086.9189680232557
2021-07-05 07:15:00,3154.9189680232557
2021-07-05 07:30:00,3326.9189680232557
2021-07-05 07:45:00,3398.9189680232557
2021-07-05 08:00:00,2986.9189680232557
2021-07-05 08:15:00,2550.9189680232557
2021-07-05 08:30:00,2418.9189680232557
2021-07-05 08:45:00,1586.9189680232557
2021-07-05 09:00:00,1162.9189680232557
2021-07-05 09:15:00,790.9189680232557
2021-07-05 09:30:00,698.9189680232557
2021-07-05 09:45:00,454.91896802325573
2021-07-05 10:00:00,678.9189680232557
2021-07-05 10:15:00,1438.9189680232557
2021-07-05 10:30:00,1630.9189680232557
2021-07-05 10:45:00,1350.9189680232557
2021-07-05 11:00:00,1518.9189680232557
2021-07-05 11:15:00,1766.9189680232557
2021-07-05 11:30:00,1814.9189680232557
2021-07-05 11:45:00,1694.9189680232557
2021-07-05 12:00:00,1390.9189680232557
2021-07-05 12:15:00,1366.9189680232557
2021-07-05 12:30:00,1398.9189680232557
2021-07-05 12:45:00,1382.9189680232557
2021-07-05 13:00:00,1738.9189680232557
2021-07-05 13:15:00,2054.9189680232557
2021-07-05 13:30:00,1822.9189680232557
2021-07-05 13:45:00,1666.9189680232557
2021-07-05 14:00:00,1582.9189680232557
2021-07-05 14:15:00,1626.9189680232557
2021-07-05 14:30:00,1498.9189680232557
2021-07-05 14:45:00,2074.9189680232557
2021-07-05 15:00:00,1798.9189680232557
2021-07-05 15:15:00,1902.9189680232557
2021-07-05 15:30:00,1690.9189680232557
2021-07-05 15:45:00,1750.9189680232557
2021-07-05 16:00:00,1482.9189680232557
2021-07-05 16:15:00,2502.9189680232557
2021-07-05 16:30:00,2118.9189680232557
2021-07-05 16:45:00,2342.9189680232557
2021-07-05 17:00:00,2306.9189680232557
2021-07-05 17:15:00,2106.9189680232557
2021-07-05 17:30:00,1830.9189680232557
2021-07-05 17:45:00,1526.9189680232557
2021-07-05 18:00:00,1570.9189680232557
2021-07-05 18:15:00,1046.9189680232557
2021-07-05 18:30:00,1066.9189680232557
2021-07-05 18:45:00,550.9189680232557
2021-07-05 19:00:00,246.91896802325573
2021-07-05 19:15:00,14.91896802325573
2021-07-05 19:30:00,114.91896802325573
2021-07-05 19:45:00,-61.08103197674427
2021-07-05 20:00:00,-193.08103197674427
2021-07-05 20:15:00,-237.08103197674427
2021-07-05 20:30:00,-381.08103197674427
2021-07-05 20:45:00,-341.08103197674427
2021-07-05 21:00:00,-617.0810319767443
2021-07-05 21:15:00,-869.0810319767443
2021-07-05 21:30:00,-781.0810319767443
2021-07-05 21:45:00,-1037.0810319767443
2021-07-05 22:00:00,-1045.0810319767443
2021-07-05 22:15:00,-1149.0810319767443
2021-07-05 22:30:00,-1301.0810319767443
2021-07-05 22:45:00,-1217.0810319767443
2021-07-05 23:00:00,-1257.0810319767443
2021-07-05 23:15:00,-1425.0810319767443
2021-07-05 23:30:00,-1289.0810319767443
2021-07-05 23:45:00,-1465.0810319767443
2021-07-06 00:00:00,-1493.0810319767443
2021-07-06 00:15:00,-1493.0810319767443
2021-07-06 00:30:00,-1445.0810319767443
2021-07-06 00:45:00,-1517.0810319767443
2021-07-06 01:00:00,-1581.0810319767443
2021-07-06 01:15:00,-1529.0810319767443
2021-07-06 01:30:00,-1513.0810319767443
2021-07-06 01:45:00,-1589.0810319767443
2021-07-06 02:00:00,-1513.0810319767443
2021-07-06 02:15:00,-1445.0810319767443
2021-07-06 02:30:00,-1529.0810319767443
2021-07-06 02:45:00,-1613.0810319767443
2021-07-06 03:00:00,-1485.0810319767443
2021-07-06 03:15:00,-1465.0810319767443
2021-07-06 03:30:00,-1305.0810319767443
2021-07-06 03:45:00,-1437.0810319767443
2021-07-06 04:00:00,-1417.0810319767443
2021-07-06 04:15:00,-889.0810319767443
2021-07-06 04:30:00,-1121.0810319767443
2021-07-06 04:45:00,-965.0810319767443
2021-07-06 05:00:00,-961.0810319767443
2021-07-06 05:15:00,-681.0810319767443
2021-07-06 05:30:00,-505.08103197674427
2021-07-06 05:45:00,186.91896802325573
2021-07-06 06:00:00,210.91896802325573
2021-07-06 06:15:00,770.9189680232557
2021-07-06 06:30:00,1586.9189680232557
2021-07-06 06:45:00,1850.9189680232557
2021-07-06 07:00:00,2250.9189680232557
2021-07-06 07:15:00,2882.9189680232557
2021-07-06 07:30:00,2774.9189680232557
2021-07-06 07:45:00,3098.9189680232557
2021-07-06 08:00:00,2202.9189680232557
2021-07-06 08:15:00,2194.9189680232557
2021-07-06 08:30:00,2166.9189680232557
2021-07-06 08:45:00,2190.9189680232557
2021-07-06 09:00:00,1894.9189680232557
2021-07-06 09:15:00,1878.9189680232557
2021-07-06 09:30:00,1686.9189680232557
2021-07-06 09:45:00,1414.9189680232557
2021-07-06 10:00:00,1174.9189680232557
2021-07-06 10:15:00,1218.9189680232557
2021-07-06 10:30:00,1526.9189680232557
2021-07-06 10:45:00,1794.9189680232557
2021-07-06 11:00:00,1466.9189680232557
2021-07-06 11:15:00,1378.9189680232557
2021-07-06 11:30:00,1586.9189680232557
2021-07-06 11:45:00,1650.9189680232557
2021-07-06 12:00:00,1730.9189680232557
2021-07-06 12:15:00,990.9189680232557
2021-07-06 12:30:00,1394.9189680232557
2021-07-06 12:45:00,1502.9189680232557
2021-07-06 13:00:00,1518.9189680232557
2021-07-06 13:15:00,1546.9189680232557
2021-07-06 13:30:00,1542.9189680232557
2021-07-06 13:45:00,1650.9189680232557
2021-07-06 14:00:00,1518.9189680232557
2021-07-06 14:15:00,1302.9189680232557
2021-07-06 14:30:00,1630.9189680232557
2021-07-06 14:45:00,1270.9189680232557
2021-07-06 15:00:00,1786.9189680232557
2021-07-06 15:15:00,1606.9189680232557
2021-07-06 15:30:00,1546.9189680232557
2021-07-06 15:45:00,1554.9189680232557
2021-07-06 16:00:00,1474.9189680232557
2021-07-06 16:15:00,1698.9189680232557
2021-07-06 16:30:00,2090.9189680232557
2021-07-06 16:45:00,2162.9189680232557
2021-07-06 17:00:00,2234.9189680232557
2021-07-06 17:15:00,2218.9189680232557
2021-07-06 17:30:00,2006.9189680232557
2021-07-06 17:45:00,1830.9189680232557
2021-07-06 18:00:00,1462.9189680232557
2021-07-06 18:15:00,1418.9189680232557
2021-07-06 18:30:00,1078.9189680232557
2021-07-06 18:45:00,874.9189680232557
2021-07-06 19:00:00,334.91896802325573
2021-07-06 19:15:00,98.91896802325573
2021-07-06 19:30:00,-161.08103197674427
2021-07-06 19:45:00,-281.08103197674427
2021-07-06 20:00:00,-393.08103197674427
2021-07-06 20:15:00,-657.0810319767443
2021-07-06 20:30:00,-533.0810319767443
2021-07-06 20:45:00,-649.0810319767443
2021-07-06 21:00:00,-641.0810319767443
2021-07-06 21:15:00,-937.0810319767443
2021-07-06 21:30:00,-957.0810319767443
2021-07-06 21:45:00,-1197.0810319767443
2021-07-06 22:00:00,-1133.0810319767443
2021-07-06 22:15:00,-1165.0810319767443
2021-07-06 22:30:00,-1113.0810319767443
2021-07-06 22:45:00,-1253.0810319767443
2021-07-06 23:00:00,-1321.0810319767443
2021-07-06 23:15:00,-1305.0810319767443
2021-07-06 23:30:00,-1329.0810319767443
2021-07-06 23:45:00,-1849.0810319767443
2021-07-07 00:00:00,-913.0810319767443
2021-07-07 00:15:00,-1481.0810319767443
2021-07-07 00:30:00,-1497.0810319767443
2021-07-07 00:45:00,-1553.0810319767443
2021-07-07 01:00:00,-1361.0810319767443
2021-07-07 01:15:00,-1457.0810319767443
2021-07-07 01:30:00,-1501.0810319767443
2021-07-07 01:45:00,-1429.0810319767443
2021-07-07 02:00:00,-1421.0810319767443
2021-07-07 02:15:00,-1453.0810319767443
2021-07-07 02:30:00,-1433.0810319767443
2021-07-07 02:45:00,-1417.0810319767443
2021-07-07 03:00:00,-1465.0810319767443
2021-07-07 03:15:00,-1329.0810319767443
2021-07-07 03:30:00,-1429.0810319767443
2021-07-07 03:45:00,-1317.0810319767443
2021-07-07 04:00:00,-1017.0810319767443
2021-07-07 04:15:00,-1389.0810319767443
2021-07-07 04:30:00,-913.0810319767443
2021-07-07 04:45:00,-1077.0810319767443
2021-07-07 05:00:00,-937.0810319767443
2021-07-07 05:15:00,-745.0810319767443
2021-07-07 05:30:00,-253.08103197674427
2021-07-07 05:45:00,2.9189680232557293
2021-07-07 06:00:00,110.91896802325573
2021-07-07 06:15:00,850.9189680232557
2021-07-07 06:30:00,1622.9189680232557
2021-07-07 06:45:00,2358.9189680232557
2021-07-07 07:00:00,2570.9189680232557
2021-07-07 07:15:00,2394.9189680232557
2021-07-07 07:30:00,2994.9189680232557
2021-07-07 07:45:00,2870.9189680232557
2021-07-07 08:00:00,2614.9189680232557
2021-07-07 08:15:00,2454.9189680232557
2021-07-07 08:30:00,2534.9189680232557
2021-07-07 08:45:00,2142.9189680232557
2021-07-07 09:00:00,1434.9189680232557
2021-07-07 09:15:00,1342.9189680232557
2021-07-07 09:30:00,1494.9189680232557
2021-07-07 09:45:00,1334.9189680232557
2021-07-07 10:00:00,1414.9189680232557
2021-07-07 10:15:00,1450.9189680232557
2021-07-07 10:30:00,1478.9189680232557
2021-07-07 10:45:00,1446.9189680232557
2021-07-07 11:00:00,1582.9189680232557
2021-07-07 11:15:00,1702.9189680232557
2021-07-07 11:30:00,1542.9189680232557
2021-07-07 11:45:00,1586.9189680232557
2021-07-07 12:00:00,1286.9189680232557
2021-07-07 12:15:00,1542.9189680232557
2021-07-07 12:30:00,1554.9189680232557
2021-07-07 12:45:00,1658.9189680232557
2021-07-07 13:00:00,438.91896802325573
2021-07-07 13:15:00,2518.9189680232557
2021-07-07 13:30:00,1378.9189680232557
2021-07-07 13:45:00,1458.9189680232557
2021-07-07 14:00:00,1550.9189680232557
2021-07-07 14:15:00,1714.9189680232557
2021-07-07 14:30:00,1574.9189680232557
2021-07-07 14:45:00,1682.9189680232557
2021-07-07 15:00:00,2034.9189680232557
2021-07-07 15:15:00,1954.9189680232557
2021-07-07 15:30:00,1762.9189680232557
2021-07-07 15:45:00,1642.9189680232557
2021-07-07 16:00:00,2102.9189680232557
2021-07-07 16:15:00,1970.9189680232557
2021-07-07 16:30:00,2578.9189680232557
2021-07-07 16:45:00,2018.9189680232557
2021-07-07 17:00:00,2318.9189680232557
2021-07-07 17:15:00,2242.9189680232557
2021-07-07 17:30:00,2322.9189680232557
2021-07-07 17:45:00,1742.9189680232557
2021-07-07 18:00:00,1490.9189680232557
2021-07-07 18:15:00,1450.9189680232557
2021-07-07 18:30:00,1050.9189680232557
2021-07-07 18:45:00,538.9189680232557
2021-07-07 19:00:00,206.91896802325573
2021-07-07 19:15:00,-157.08103197674427
2021-07-07 19:30:00,114.91896802325573
2021-07-07 19:45:00,-309.08103197674427
2021-07-07 20:00:00,-545.0810319767443
2021-07-07 20:15:00,-789.0810319767443
2021-07-07 20:30:00,-813.0810319767443
2021-07-07 20:45:00,-805.0810319767443
2021-07-07 21:00:00,-857.0810319767443
2021-07-07 21:15:00,-1057.0810319767443
2021-07-07 21:30:00,-1085.0810319767443
2021-07-07 21:45:00,-1389.0810319767443
2021-07-07 22:00:00,-1313.0810319767443
2021-07-07 22:15:00,-1177.0810319767443
2021-07-07 22:30:00,-1385.0810319767443
2021-07-07 22:45:00,-1341.0810319767443
2021-07-07 23:00:00,-1425.0810319767443
2021-07-07 23:15:00,-1273.0810319767443
2021-07-07 23:30:00,-1369.0810319767443
2021-07-07 23:45:00,-1277.0810319767443
2021-07-08 00:00:00,-1373.0810319767443
2021-07-08 00:15:00,-1593.0810319767443
2021-07-08 00:30:00,-1481.0810319767443
2021-07-08 00:45:00,-1525.0810319767443
2021-07-08 01:00:00,-1381.0810319767443
2021-07-08 01:15:00,-1609.0810319767443
2021-07-08 01:30:00,-1453.0810319767443
2021-07-08 01:45:00,-1473.0810319767443
2021-07-08 02:00:00,-1457.0810319767443
2021-07-08 02:15:00,-1553.0810319767443
2021-07-08 02:30:00,-1561.0810319767443
2021-07-08 02:45:00,-1493.0810319767443
2021-07-08 03:00:00,-1613.0810319767443
2021-07-08 03:15:00,-1477.0810319767443
2021-07-08 03:30:00,-1505.0810319767443
2021-07-08 03:45:00,-1417.0810319767443
2021-07-08 04:00:00,-1353.0810319767443
2021-07-08 04:15:00,-1393.0810319767443
2021-07-08 04:30:00,-1117.0810319767443
2021-07-08 04:45:00,-1069.0810319767443
